,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875000,823000,6302,4375,200,4115,SL_MAX_DAY_OVER,2017-09-13,2189,1540.0000000000002,2.27,SELL,2017-08-28,16,870200.0,841700.0,9501,458.0,1900,443.0,-1.64,-27229.0,2.38,-23500.0
1,900000,880000,6302,4500,200,4400,SL_MAX_DAY_OVER,2017-10-02,2598,1540.0000000000002,0.47,SELL,2017-09-14,18,866400.0,875900.0,9501,456.0,1900,461.0,-1.92,-33638.0,2.04,-29500.0
2,970000,1016000,6302,4850,200,5080,SL_MAX_DAY_OVER,2017-11-20,3026,1540.0000000000002,1.34,SELL,2017-11-02,18,961400.0,1029600.0,9501,437.0,2200,468.0,-1.31,-26766.0,2.73,-22200.0
3,814000,805000,6302,4070,200,4025,SL_MAX_DAY_OVER,2018-04-16,2401,1540.0000000000002,1.61,BUY,2018-03-29,18,852000.0,818000.0,9501,426.0,2000,409.0,-1.78,-28941.0,-2.07,-25000.0
4,837000,812000,6302,4185,200,4060,STOP_LOSS_OVER_RATIO,2018-04-25,945,1540.0000000000002,2.25,BUY,2018-04-18,7,900600.0,830300.0,9501,474.0,1900,437.0,-2.91,-47785.0,-2.07,-45300.0
5,822000,838000,6302,4110,200,4190,STOP_LOSS_OVER_RATIO,2018-05-01,698,1540.0000000000002,2.67,BUY,2018-04-26,5,941400.0,860400.0,9501,523.0,1800,478.0,-5.84,-99238.0,-2.44,-97000.0
6,851000,825000,6302,4255,200,4125,STOP_LOSS_OVER_RATIO,2018-05-09,950,1540.0000000000002,0.18,BUY,2018-05-02,7,897000.0,826500.0,9501,598.0,1500,551.0,-2.85,-46990.0,-3.37,-44500.0
7,844000,826000,6302,4220,200,4130,STOP_LOSS_OVER_RATIO,2018-05-15,670,1540.0000000000002,2.48,BUY,2018-05-10,5,873000.0,805500.0,9501,582.0,1500,537.0,-3.17,-51710.0,-2.46,-49500.0
8,848000,841000,6302,4240,200,4205,STOP_PROFIT_OVER_RATIO,2018-05-23,982,1540.0000000000002,2.91,BUY,2018-05-16,7,837000.0,865500.0,9501,558.0,1500,577.0,1.93,32978.0,-2.2,35500.0
9,1107000,1026000,6302,3690,300,3420,STOP_PROFIT_OVER_RATIO,2018-08-30,2333,1540.0000000000002,2.41,BUY,2018-08-16,14,1003200.0,1001300.0,9501,528.0,1900,527.0,3.71,75227.0,-2.73,79100.0
10,1015500,1096500,6302,3385,300,3655,STOP_LOSS_OVER_RATIO,2018-10-26,1271,1540.0000000000002,1.54,BUY,2018-10-19,7,1096300.0,1113400.0,9501,577.0,1900,586.0,-3.02,-66711.0,-2.07,-63900.0
11,1048500,1014000,6302,3495,300,3380,STOP_PROFIT_OVER_RATIO,2018-11-01,506,1540.0000000000002,2.25,BUY,2018-10-29,3,1040400.0,1036800.0,9501,578.0,1800,576.0,1.41,28854.0,-2.7,30900.0
12,1150500,1096500,6302,3835,300,3655,SL_MAX_DAY_OVER,2018-12-03,3069,1540.0000000000002,0.31,BUY,2018-11-16,17,1183200.0,1099900.0,9501,696.0,1700,647.0,-1.54,-33909.0,-2.19,-29300.0
13,1086000,1074000,6302,3620,300,3580,STOP_PROFIT_OVER_RATIO,2018-12-20,350,1540.0000000000002,1.58,BUY,2018-12-18,2,992600.0,1057000.0,9501,709.0,1400,755.0,3.5,74510.0,-2.03,76400.0
14,787000,781000,6302,3935,200,3905,STOP_LOSS_OVER_RATIO,2019-04-25,1148,1540.0000000000002,1.2,SELL,2019-04-16,9,723600.0,771600.0,9501,603.0,1200,643.0,-3.65,-56688.0,2.14,-54000.0
15,745000,784000,6302,3725,200,3920,STOP_PROFIT_OVER_RATIO,2019-05-09,1688,1540.0000000000002,1.48,SELL,2019-04-26,13,778700.0,795600.0,9501,599.0,1300,612.0,1.19,18872.0,2.27,22100.0
16,976500,1089000,6302,3255,300,3630,STOP_PROFIT_OVER_RATIO,2019-08-01,1420,1540.0000000000002,1.65,SELL,2019-07-24,8,1092000.0,1071000.0,9501,520.0,2100,510.0,6.04,130540.0,2.11,133500.0
17,897000,955500,6302,2990,300,3185,SL_MAX_DAY_OVER,2020-01-27,2641,1540.0000000000002,2.2,SELL,2020-01-10,17,890400.0,934500.0,9501,424.0,2100,445.0,0.54,10219.0,2.0,14400.0
