,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1091300,1061900,7205,1559,700,1517,SL_MAX_DAY_OVER,2018-02-02,3628,1540.0000000000002,2.06,SELL,2018-01-12,21,1036000,1040000,9412,518,2000,520,-1.83,-38568.0,2.43,-33400
1,938000,1016400,7205,1340,700,1452,SL_MAX_DAY_OVER,2018-03-02,3491,1540.0000000000002,1.03,SELL,2018-02-09,21,993300,1005900,9412,473,2100,479,3.0,60769.0,3.4,65800
2,1049600,1068000,7205,1312,800,1335,SL_MAX_DAY_OVER,2018-05-22,3648,1540.0000000000002,2.08,BUY,2018-05-01,21,1087800,1045800,9412,518,2100,498,-3.1,-65588.0,-2.14,-60400
3,945600,981600,7205,1182,800,1227,SL_MAX_DAY_OVER,2018-06-21,3424,1540.0000000000002,2.08,BUY,2018-05-31,21,1030000,1002000,9412,515,2000,501,-3.48,-68964.0,-2.12,-64000
4,1103400,1047600,7205,1226,900,1164,SL_MAX_DAY_OVER,2018-07-18,3617,1540.0000000000002,0.04,BUY,2018-06-27,21,1104000,1048000,9412,552,2000,524,-0.26,-5357.0,-2.07,-200
5,1153000,1086000,7205,1153,1000,1086,SL_MAX_DAY_OVER,2018-11-30,3788,1540.0000000000002,2.1,BUY,2018-11-09,21,1161300,1108800,9412,553,2100,528,0.42,9172.0,-2.11,14500
6,901800,1020600,7205,1002,900,1134,STOP_PROFIT_OVER_RATIO,2019-02-12,2501,1540.0000000000002,1.23,SELL,2019-01-28,15,995400,1008000,9412,474,2100,480,5.04,102159.0,2.09,106200
7,931000,1055000,7205,931,1000,1055,SL_MAX_DAY_OVER,2019-05-14,3656,1540.0000000000002,0.78,SELL,2019-04-23,21,988800,1063200,9412,412,2400,443,2.1,44404.0,2.1,49600
8,1174800,1040600,7205,1068,1100,946,SL_MAX_DAY_OVER,2019-11-08,3619,1540.0000000000002,1.48,SELL,2019-10-18,21,1120800,1056000,9412,467,2400,440,-3.56,-74559.0,2.01,-69400
9,1078000,1071000,7205,1078,1000,1071,SL_MAX_DAY_OVER,2019-12-02,3687,1540.0000000000002,0.57,SELL,2019-11-11,21,1074100,1064900,9412,467,2300,463,-0.14,-3027.0,2.2,2200
10,1042200,1030500,7205,1158,900,1145,SL_MAX_DAY_OVER,2019-12-30,3560,1540.0000000000002,0.13,SELL,2019-12-09,21,1075800,1031800,9412,489,2200,469,1.32,27200.0,2.22,32300
11,826100,1050500,7205,751,1100,955,STOP_LOSS_OVER_RATIO,2020-03-11,2581,1540.0000000000002,0.73,BUY,2020-02-25,15,928400,1042800,9412,422,2200,474,-5.45,-114121.0,-2.48,-110000
12,813400,1030400,7205,581,1400,736,STOP_LOSS_OVER_RATIO,2020-03-18,1010,1540.0000000000002,1.25,BUY,2020-03-12,6,945000,1017500,9412,378,2500,407,-7.18,-147050.0,-2.59,-144500
13,1079200,1083000,7205,568,1900,570,STOP_LOSS_OVER_RATIO,2020-04-09,3769,1540.0000000000002,1.62,BUY,2020-03-19,21,1252400,1100500,9412,404,3100,355,-7.37,-161009.0,-2.8,-155700
