,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969500,966000,1802,1385,700,1380,SL_MAX_DAY_OVER,2018-01-04,3666,1540.0000000000002,0.72,BUY,2017-12-12,23,1008000.0,973000.0,8601,720.0,1400,695.0,-1.89,-36706.0,-3.33,-31500.0
1,976500,977200,1802,1395,700,1396,SL_MAX_DAY_OVER,2018-01-26,3343,1540.0000000000002,1.82,BUY,2018-01-05,21,1034800.0,959400.0,8601,796.0,1300,738.0,-4.18,-80983.0,-2.31,-76100.0
2,950400,1052000,1802,1188,800,1315,SL_MAX_DAY_OVER,2018-02-22,3589,1540.0000000000002,2.35,BUY,2018-02-01,21,927939.9999999999,1027260.0000000001,8601,713.8,1300,790.2,-0.36,-7408.999999999884,-2.19,-2279.9999999998836
3,932000,996800,1802,1165,800,1246,SL_MAX_DAY_OVER,2018-05-18,3481,1540.0000000000002,2.33,SELL,2018-04-27,21,1000500.0,1020000.0,8601,667.0,1500,680.0,2.0,40279.0,2.03,45300.0
4,1060000,1060000,1802,1060,1000,1060,SL_MAX_DAY_OVER,2018-08-28,3633,1540.0000000000002,1.43,BUY,2018-08-07,21,1075200.0,1044800.0,8601,672.0,1600,653.0,-1.69,-35573.0,-2.65,-30400.0
5,1110000,1078000,1802,1110,1000,1078,SL_MAX_DAY_OVER,2018-12-07,3715,1540.0000000000002,0.37,SELL,2018-11-16,21,1041930.0,1074060.0,8601,612.9,1700,631.8,-3.22,-69384.99999999996,2.12,-64129.999999999956
6,1056000,1047000,1802,1056,1000,1047,SL_MAX_DAY_OVER,2019-02-21,3604,1540.0000000000002,0.57,SELL,2019-01-31,21,1098390.0,1041010.0,8601,578.1,1900,547.9,2.07,43236.00000000009,2.33,48380.00000000009
7,1125000,1089000,1802,1125,1000,1089,SL_MAX_DAY_OVER,2019-03-22,3739,1540.0000000000002,1.07,SELL,2019-03-01,21,1079200.0,1077300.0,8601,568.0,1900,567.0,-1.82,-39379.0,2.07,-34100.0
8,978300,999900,1802,1087,900,1111,SL_MAX_DAY_OVER,2019-04-15,3435,1540.0000000000002,0.99,SELL,2019-03-25,21,969120.0,990000.0,8601,538.4,1800,550.0,-0.21,-4255.00000000004,2.01,719.99999999996
9,1061000,1053000,1802,1061,1000,1053,SL_MAX_DAY_OVER,2019-06-05,3664,1540.0000000000002,1.62,SELL,2019-05-15,21,1043900.0,1070080.0,8601,474.5,2200,486.4,-1.86,-39383.99999999995,2.08,-34179.99999999995
10,1080000,1029000,1802,1080,1000,1029,SL_MAX_DAY_OVER,2019-10-02,3516,1540.0000000000002,2.04,BUY,2019-09-11,21,979000.0,1008000.0,8601,489.5,2000,504.0,3.68,74944.0,-2.19,80000.0
11,1175000,1100000,1802,1175,1000,1100,SL_MAX_DAY_OVER,2019-11-22,3823,1540.0000000000002,1.37,SELL,2019-11-01,21,1227740.0,1115040.0,8601,533.8,2300,484.8,1.46,32336.99999999987,2.07,37699.99999999987
12,743400,1043100,1802,826,900,1159,STOP_PROFIT_OVER_RATIO,2020-03-19,3781,1540.0000000000002,0.48,SELL,2020-02-26,22,870030.0,1048110.0,8601,414.3,2100,499.1,5.56,116298.99999999997,2.45,121619.99999999997
13,1212900,1041300,1802,933,1300,801,STOP_PROFIT_OVER_RATIO,2020-03-26,513,1540.0000000000002,0.06,BUY,2020-03-23,3,1058880.0,1040640.0,8601,441.2,2400,433.6,7.27,151307.0000000001,-4.37,153360.0000000001
