,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929000,928000,1963,1858,500,1856,STOP_PROFIT_OVER_RATIO,2017-10-27,2309,1540.0000000000002,1.83,SELL,2017-10-12,15,989100,945000,4202,1413,700,1350,2.1,39251.0,2.23,43100
1,1007500,948000,1963,2015,500,1896,STOP_LOSS_OVER_RATIO,2017-11-08,306,1540.0000000000002,3.71,SELL,2017-11-06,2,893900,912800,4202,1277,700,1304,-4.31,-80246.0,2.62,-78400
2,961000,1001000,1963,1922,500,2002,STOP_PROFIT_OVER_RATIO,2017-11-17,1342,1540.0000000000002,3.82,SELL,2017-11-09,8,1035200,1039200,4202,1294,800,1299,1.62,33118.0,3.44,36000
3,1079500,1021000,1963,2159,500,2042,STOP_LOSS_OVER_RATIO,2017-12-28,2370,1540.0000000000002,1.7,SELL,2017-12-14,14,1028000,1038400,4202,1285,800,1298,-3.54,-72810.0,2.05,-68900
4,1190000,1080000,1963,2380,500,2160,STOP_LOSS_OVER_RATIO,2018-01-16,3115,1540.0000000000002,5.04,SELL,2017-12-29,18,1068000,1025600,4202,1335,800,1282,-3.43,-72255.0,2.13,-67600
5,1008400,948000,1963,2521,400,2370,STOP_LOSS_OVER_RATIO,2018-01-29,1855,1540.0000000000002,1.57,SELL,2018-01-17,12,931000,933100,4202,1330,700,1333,-3.5,-65895.0,2.17,-62500
6,892000,945200,1963,2230,400,2363,STOP_PROFIT_OVER_RATIO,2018-03-05,2782,1540.0000000000002,1.06,SELL,2018-02-15,18,961600,935200,4202,1202,800,1169,4.0,75278.0,2.25,79600
7,838000,882000,1963,2095,400,2205,SL_MAX_DAY_OVER,2018-06-22,2308,1540.0000000000002,1.03,BUY,2018-06-06,16,819000,872900,4202,1170,700,1247,0.34,6052.0,-2.24,9900
8,1026000,993000,1963,2052,500,1986,STOP_PROFIT_OVER_RATIO,2018-07-12,322,1540.0000000000002,3.0,BUY,2018-07-10,2,947200,963200,4202,1184,800,1204,2.41,47138.0,-2.26,49000
9,998400,989200,1963,2496,400,2473,SL_MAX_DAY_OVER,2018-10-09,3006,1540.0000000000002,5.38,SELL,2018-09-21,18,1073600,1042400,4202,1342,800,1303,0.86,17454.0,2.86,22000
10,882500,980500,1963,1765,500,1961,STOP_LOSS_OVER_RATIO,2018-11-14,325,1540.0000000000002,1.58,BUY,2018-11-12,2,992800,996000,4202,1241,800,1245,-4.89,-96665.0,-2.03,-94800
11,1020000,1058400,1963,1700,600,1764,STOP_LOSS_OVER_RATIO,2018-11-22,1189,1540.0000000000002,4.76,BUY,2018-11-15,7,1030400,1008000,4202,1288,800,1260,-3.07,-63529.0,-3.34,-60800
12,1017000,987000,1963,1695,600,1645,STOP_PROFIT_OVER_RATIO,2018-12-13,2802,1540.0000000000002,3.18,BUY,2018-11-26,17,964800,1018400,4202,1206,800,1273,3.95,79258.0,-2.87,83600
13,1053500,1012200,1963,1505,700,1446,SL_MAX_DAY_OVER,2019-03-27,2685,1540.0000000000002,1.72,BUY,2019-03-11,16,1065600,1029600,4202,1184,900,1144,0.05,1075.0,-2.02,5300
14,1159200,1052100,1963,1656,700,1503,STOP_PROFIT_OVER_RATIO,2019-04-10,1590,1540.0000000000002,4.28,BUY,2019-04-01,9,1121400,1097100,4202,1246,900,1219,3.71,79670.0,-2.06,82800
15,988400,1029000,1963,1412,700,1470,STOP_PROFIT_OVER_RATIO,2019-06-07,1188,1540.0000000000002,0.7,SELL,2019-05-31,7,1072500,1036200,4202,975,1100,942,3.59,74172.0,2.08,76900
16,993300,1041600,1963,1419,700,1488,STOP_PROFIT_OVER_RATIO,2019-09-25,1219,1540.0000000000002,3.46,SELL,2019-09-18,7,1107600,1077600,4202,923,1200,898,3.56,75541.0,3.42,78300
17,954600,946200,1963,1591,600,1577,STOP_PROFIT_OVER_RATIO,2019-11-05,1721,1540.0000000000002,1.14,SELL,2019-10-25,11,1065000,957000,4202,1065,1000,957,5.06,96339.0,2.65,99600
18,1015200,986400,1963,1692,600,1644,STOP_PROFIT_OVER_RATIO,2019-11-15,1157,1540.0000000000002,3.83,BUY,2019-11-08,7,1006200,1024200,4202,1118,900,1138,2.19,44103.0,-2.06,46800
19,1045200,1069200,1963,1742,600,1782,SL_MAX_DAY_OVER,2020-01-06,3147,1540.0000000000002,1.05,SELL,2019-12-19,18,1027000,1058000,4202,1027,1000,1058,-0.55,-11687.0,2.29,-7000
20,1001400,1050000,1963,1669,600,1750,STOP_PROFIT_OVER_RATIO,2020-01-16,1355,1540.0000000000002,3.71,SELL,2020-01-08,8,1040000,1011000,4202,1040,1000,1011,3.62,74705.0,2.32,77600
21,963000,1030000,1963,963,1000,1030,STOP_PROFIT_OVER_RATIO,2020-03-16,1027,1540.0000000000002,2.23,BUY,2020-03-10,6,963300,1053000,4202,741,1300,810,0.97,20133.0,-2.75,22700
22,946800,1033200,1963,789,1200,861,STOP_LOSS_OVER_RATIO,2020-03-19,341,1540.0000000000002,0.9,BUY,2020-03-17,2,1081500,1042500,4202,721,1500,695,-6.13,-127281.0,-2.7,-125400
23,1404000,1095000,1963,936,1500,730,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,2.47,BUY,2020-03-23,2,1200000,1068000,4202,800,1500,712,8.1,175104.0,-3.78,177000
