,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902700,913500,5803,1003,900,1015,SL_MAX_DAY_OVER,2017-12-07,2399,1540.0000000000002,0.33,SELL,2017-11-21,16,924000,910500,9513,3080,300,3035,1.12,20361.0,2.01,24300
1,939200,903200,5803,1174,800,1129,STOP_LOSS_OVER_RATIO,2018-01-24,1376,1540.0000000000002,5.62,SELL,2018-01-15,9,942000,957000,9513,3140,300,3190,-2.9,-53916.0,2.02,-51000
2,825000,864600,5803,750,1100,786,SL_MAX_DAY_OVER,2018-03-02,2233,1540.0000000000002,3.71,BUY,2018-02-14,16,796200,833700,9513,2654,300,2779,-0.35,-5873.0,-2.07,-2100
3,799200,825600,5803,666,1200,688,STOP_LOSS_OVER_RATIO,2018-07-09,692,1540.0000000000002,3.91,BUY,2018-07-04,5,885000,859200,9513,2950,300,2864,-3.23,-54432.0,-2.19,-52200
4,924300,890500,5803,711,1300,685,SL_MAX_DAY_OVER,2018-07-26,2345,1540.0000000000002,0.26,BUY,2018-07-10,16,921000,892800,9513,3070,300,2976,0.1,1715.0,-3.0,5600
5,932400,903000,5803,666,1400,645,STOP_PROFIT_OVER_RATIO,2018-08-31,2070,1540.0000000000002,0.77,BUY,2018-08-17,14,889200,896100,9513,2964,300,2987,1.82,32690.0,-2.05,36300
6,873800,938400,5803,514,1700,552,STOP_LOSS_OVER_RATIO,2018-10-05,1078,1540.0000000000002,0.26,BUY,2018-09-28,7,943500,936000,9513,3145,300,3120,-3.99,-74718.0,-2.74,-72100
7,887300,965200,5803,467,1900,508,SL_MAX_DAY_OVER,2018-10-25,2528,1540.0000000000002,0.86,BUY,2018-10-09,16,912000,957000,9513,3040,300,3190,-1.92,-36968.0,-2.79,-32900
8,836400,826200,5803,492,1700,486,SL_MAX_DAY_OVER,2019-02-25,2449,1540.0000000000002,0.36,SELL,2019-02-07,18,844200,829200,9513,2814,300,2764,0.05,811.0,2.16,4800
9,880000,844000,5803,440,2000,422,STOP_PROFIT_OVER_RATIO,2019-04-03,1102,1540.0000000000002,1.42,BUY,2019-03-26,8,816000,832200,9513,2720,300,2774,2.96,49558.0,-2.21,52200
10,994400,1049400,5803,452,2200,477,SL_MAX_DAY_OVER,2019-05-07,3257,1540.0000000000002,1.25,SELL,2019-04-18,19,954000,1036400,9513,2385,400,2591,-1.54,-32197.0,2.2,-27400
11,1036000,980000,5803,370,2800,350,STOP_PROFIT_OVER_RATIO,2019-06-06,321,1540.0000000000002,0.62,BUY,2019-06-04,2,969600,974000,9513,2424,400,2435,3.0,58539.0,-2.49,60400
12,1041100,942500,5803,359,2900,325,STOP_PROFIT_OVER_RATIO,2019-09-06,1557,1540.0000000000002,1.04,BUY,2019-08-27,10,980800,952400,9513,2452,400,2381,3.54,67103.0,-2.01,70200
13,1003800,1039500,5803,478,2100,495,STOP_PROFIT_OVER_RATIO,2019-11-05,1208,1540.0000000000002,1.9,SELL,2019-10-29,7,1072800,1059600,9513,2682,400,2649,2.2,46152.0,2.02,48900
14,995000,1005000,5803,398,2500,402,STOP_PROFIT_OVER_RATIO,2020-02-06,1478,1540.0000000000002,1.27,BUY,2020-01-28,9,1014800,992400,9513,2537,400,2481,-1.77,-35418.0,-2.15,-32400
15,954200,1003600,5803,367,2600,386,SL_MAX_DAY_OVER,2020-02-25,2987,1540.0000000000002,1.18,BUY,2020-02-07,18,981600,1015600,9513,2454,400,2539,-0.99,-19927.0,-3.16,-15400
16,767200,896000,5803,274,2800,320,STOP_LOSS_OVER_RATIO,2020-03-10,588,1540.0000000000002,0.4,BUY,2020-03-06,4,825600,892400,9513,2064,400,2231,-3.59,-64128.0,-2.06,-62000
17,882000,1033200,5803,245,3600,287,STOP_LOSS_OVER_RATIO,2020-03-13,342,1540.0000000000002,1.22,BUY,2020-03-11,2,992500,1046000,9513,1985,500,2092,-4.79,-99582.0,-2.48,-97700
18,1110000,995300,5803,300,3700,269,STOP_PROFIT_OVER_RATIO,2020-03-23,1152,1540.0000000000002,1.21,BUY,2020-03-16,7,975000,1007500,9513,1950,500,2015,7.22,144508.0,-2.56,147200
