,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1036000,4849,5220,200,5180,SL_MAX_DAY_OVER,2017-12-25,3665,1540.0000000000002,4.98,SELL,2017-12-04,21,1072000,1087600,7240,2680,400,2719,-1.36,-28805.0,3.11,-23600
1,1104000,1056000,4849,5520,200,5280,SL_MAX_DAY_OVER,2018-01-16,3659,1540.0000000000002,0.76,SELL,2017-12-26,21,1084800,1064000,7240,2712,400,2660,-1.53,-32399.0,2.19,-27200
2,1180000,1096000,4849,5900,200,5480,STOP_LOSS_OVER_RATIO,2018-03-02,2754,1540.0000000000002,3.83,SELL,2018-02-15,15,1110000,1138000,7240,2220,500,2276,-5.21,-116294.0,2.04,-112000
3,660000,630000,4849,6600,100,6300,STOP_LOSS_OVER_RATIO,2018-03-19,1060,1540.0000000000002,4.76,SELL,2018-03-09,10,630000,660000,7240,2100,300,2200,-4.85,-62600.0,2.52,-60000
4,584000,635000,4849,5840,100,6350,STOP_PROFIT_OVER_RATIO,2018-04-11,2274,1540.0000000000002,1.97,SELL,2018-03-20,22,640500,622500,7240,2135,300,2075,5.18,65186.0,2.23,69000
5,907000,1058000,4849,4535,200,5290,SL_MAX_DAY_OVER,2018-08-23,3682,1540.0000000000002,1.61,BUY,2018-08-02,21,1008500,1075000,7240,2017,500,2150,-4.21,-89722.0,-2.09,-84500
6,535000,565000,4849,5350,100,5650,SL_MAX_DAY_OVER,2018-10-18,1992,1540.0000000000002,4.23,SELL,2018-09-27,21,515700,588900,7240,1719,300,1963,-4.05,-46732.0,2.58,-43200
7,874000,1032000,4849,4370,200,5160,STOP_PROFIT_OVER_RATIO,2018-10-29,1642,1540.0000000000002,6.4,SELL,2018-10-19,10,937200,966000,7240,1562,600,1610,6.31,126018.0,2.2,129200
8,1095000,999000,4849,3650,300,3330,SL_MAX_DAY_OVER,2019-01-16,3470,1540.0000000000002,1.25,BUY,2018-12-26,21,1112300,1011500,7240,1589,700,1445,-0.49,-9810.0,-2.34,-4800
9,682000,735000,4849,3410,200,3675,SL_MAX_DAY_OVER,2019-03-12,2520,1540.0000000000002,1.39,BUY,2019-02-19,21,696800,724800,7240,1742,400,1812,-1.99,-29060.0,-2.14,-25000
10,1048500,936000,4849,3495,300,3120,SL_MAX_DAY_OVER,2019-04-16,3125,1540.0000000000002,6.57,BUY,2019-03-26,21,908000,874500,7240,1816,500,1749,4.11,74335.0,-2.0,79000
11,1159500,1077000,4849,3865,300,3590,STOP_LOSS_OVER_RATIO,2019-05-23,349,1540.0000000000002,2.96,SELL,2019-05-21,2,1033200,1045100,7240,1476,700,1493,-4.54,-96289.0,2.03,-94400
12,804000,744000,4849,4020,200,3720,SL_MAX_DAY_OVER,2019-06-14,2540,1540.0000000000002,2.22,SELL,2019-05-24,21,735000,727500,7240,1470,500,1455,-3.85,-56580.0,2.6,-52500
13,1284000,1098000,4849,4280,300,3660,SL_MAX_DAY_OVER,2019-09-24,3675,1540.0000000000002,6.09,BUY,2019-09-03,21,1168300,1031100,7240,1669,700,1473,2.05,43585.0,-2.04,48800
14,1022000,1076000,4849,5110,200,5380,SL_MAX_DAY_OVER,2019-12-06,3650,1540.0000000000002,3.48,SELL,2019-11-15,21,1028400,1038600,7240,1714,600,1731,1.83,38610.0,2.69,43800
15,697000,786000,4849,3485,200,3930,STOP_LOSS_OVER_RATIO,2020-02-19,637,1540.0000000000002,2.86,BUY,2020-02-14,5,785000,763500,7240,1570,500,1527,-7.27,-112677.0,-3.19,-110500
16,786000,1035000,4849,2620,300,3450,SL_MAX_DAY_OVER,2020-03-12,3672,1540.0000000000002,5.57,BUY,2020-02-20,21,787500,1092700,7240,1125,700,1561,2.4,50988.0,-3.93,56200
17,941000,1028000,4849,1882,500,2056,STOP_LOSS_OVER_RATIO,2020-03-24,829,1540.0000000000002,3.7,BUY,2020-03-19,5,1094000,990000,7240,1094,1000,990,-9.58,-193369.0,-2.03,-191000
18,814800,944400,4849,2037,400,2361,STOP_LOSS_OVER_RATIO,2020-03-30,768,1540.0000000000002,2.08,BUY,2020-03-25,5,941600,924800,7240,1177,800,1156,-7.96,-148708.0,-2.47,-146400
19,1052000,1056500,4849,2104,500,2113,STOP_PROFIT_OVER_RATIO,2020-04-16,2817,1540.0000000000002,2.74,BUY,2020-03-31,16,946800,1085400,7240,1052,900,1206,6.06,129743.0,-2.21,134100
