,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,872200,921200,3289,623,1400,658,SL_MAX_DAY_OVER,2017-09-08,2384,1540.0000000000002,3.34,SELL,2017-08-23,16,843400,891400,8766,4217,200,4457,-0.16,-2924.0,2.02,1000
1,904800,884000,3289,696,1300,680,SL_MAX_DAY_OVER,2017-10-12,2337,1540.0000000000002,0.99,SELL,2017-09-26,16,900000,892800,8766,4500,200,4464,-0.98,-17477.0,2.06,-13600
2,1015300,1007500,3289,781,1300,775,SL_MAX_DAY_OVER,2017-11-24,2605,1540.0000000000002,3.52,SELL,2017-11-08,16,956000,973200,8766,4780,200,4866,-1.47,-29145.0,2.29,-25000
3,967200,944400,3289,806,1200,787,STOP_PROFIT_OVER_RATIO,2017-12-04,782,1540.0000000000002,1.52,SELL,2017-11-29,5,1027600,959000,8766,5138,200,4795,2.28,43478.0,2.13,45800
4,1049100,981500,3289,807,1300,755,STOP_PROFIT_OVER_RATIO,2018-04-19,1131,1540.0000000000002,0.34,BUY,2018-04-12,7,983000,984800,8766,4915,200,4924,3.39,66729.0,-2.02,69400
5,1037400,1060800,3289,798,1300,816,SL_MAX_DAY_OVER,2018-06-06,2841,1540.0000000000002,3.51,BUY,2018-05-21,16,1090000,1099400,8766,5450,200,5497,-0.85,-18381.0,-2.44,-14000
6,517300,558600,3289,739,700,798,SL_MAX_DAY_OVER,2018-07-04,1462,1540.0000000000002,1.05,BUY,2018-06-18,16,532000,552800,8766,5320,100,5528,-2.11,-23502.0,-2.08,-20500
7,1019200,1034600,3289,728,1400,739,SL_MAX_DAY_OVER,2018-07-23,2929,1540.0000000000002,2.54,BUY,2018-07-06,17,1032400,1061600,8766,5162,200,5308,0.45,9331.0,-2.07,13800
8,520800,550400,3289,651,800,688,SL_MAX_DAY_OVER,2018-10-22,1549,1540.0000000000002,1.38,BUY,2018-10-05,17,548000,558100,8766,5480,100,5581,-2.04,-22589.0,-4.49,-19500
9,1094800,1096500,3289,644,1700,645,STOP_PROFIT_OVER_RATIO,2018-10-29,1082,1540.0000000000002,0.12,BUY,2018-10-23,6,1047800,1097800,8766,5239,200,5489,2.08,45678.0,-2.6,48300
10,1130500,1071000,3289,665,1700,630,SL_MAX_DAY_OVER,2019-03-27,2790,1540.0000000000002,1.96,SELL,2019-03-11,16,1074400,1050400,8766,5372,200,5252,-1.88,-39830.0,2.26,-35500
11,621000,600000,3289,621,1000,600,STOP_PROFIT_OVER_RATIO,2019-08-19,481,1540.0000000000002,5.12,BUY,2019-08-14,5,554300,570800,8766,5543,100,5708,3.03,35479.0,-2.55,37500
12,1132200,1096500,3289,666,1700,645,STOP_PROFIT_OVER_RATIO,2019-09-13,3057,1540.0000000000002,0.49,SELL,2019-08-27,17,1176800,1091200,8766,5884,200,5456,2.07,45303.0,2.03,49900
13,584800,563200,3289,731,800,704,SL_MAX_DAY_OVER,2019-10-24,1490,1540.0000000000002,1.19,SELL,2019-10-08,16,580000,570000,8766,5800,100,5700,-1.29,-14630.0,2.03,-11600
14,574400,583200,3289,718,800,729,STOP_PROFIT_OVER_RATIO,2019-11-01,283,1540.0000000000002,3.5,SELL,2019-10-29,3,582700,563500,8766,5827,100,5635,2.28,26177.0,2.17,28000
