,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991200,986800,6448,2478,400,2467,STOP_LOSS_OVER_RATIO,2018-04-24,3673,1540.0000000000002,5.84,BUY,2018-04-02,22,1155700,1044400,8020,1651,700,1492,-5.52,-112113.0,-2.23,-106900
1,994400,983200,6448,2486,400,2458,SL_MAX_DAY_OVER,2018-05-16,3411,1540.0000000000002,1.0,BUY,2018-04-25,21,1047000,993000,8020,1745,600,1655,-2.42,-47751.0,-2.12,-42800
2,1159500,1012500,6448,2319,500,2025,SL_MAX_DAY_OVER,2018-10-04,3400,1540.0000000000002,5.42,BUY,2018-09-13,21,1036800,957600,8020,1728,600,1596,3.19,62860.0,-2.89,67800
3,968000,946000,6448,1936,500,1892,SL_MAX_DAY_OVER,2018-11-30,3203,1540.0000000000002,3.85,BUY,2018-11-09,21,864600,909600,8020,1441,600,1516,3.36,62257.0,-2.42,67000
4,931200,1026600,6448,1552,600,1711,SL_MAX_DAY_OVER,2019-01-04,3640,1540.0000000000002,3.93,BUY,2018-12-13,22,900200,986300,8020,1286,700,1409,-0.72,-14480.0,-2.12,-9300
5,1049500,960000,6448,2099,500,1920,STOP_LOSS_OVER_RATIO,2019-02-13,1082,1540.0000000000002,4.19,SELL,2019-02-06,7,891800,919800,8020,1274,700,1314,-6.39,-120122.0,2.12,-117500
6,1025500,1058000,6448,2051,500,2116,SL_MAX_DAY_OVER,2019-03-07,3602,1540.0000000000002,2.76,SELL,2019-02-14,21,1036000,1028800,8020,1295,800,1286,1.66,34558.0,3.38,39700
7,1087500,1042000,6448,2175,500,2084,SL_MAX_DAY_OVER,2019-11-26,3690,1540.0000000000002,5.18,BUY,2019-11-05,21,1150400,1096000,8020,1438,800,1370,-0.66,-14130.0,-2.13,-8900
8,773200,942000,6448,1933,400,2355,SL_MAX_DAY_OVER,2020-02-28,3269,1540.0000000000002,1.06,SELL,2020-02-07,21,830200,952000,8020,1186,700,1360,2.23,42191.0,4.26,47000
9,700000,983000,6448,1400,500,1966,STOP_PROFIT_OVER_RATIO,2020-03-17,2227,1540.0000000000002,3.07,SELL,2020-03-03,14,760000,952800,8020,950,800,1191,4.46,86433.0,2.48,90200
10,1205400,1032500,6448,1722,700,1475,STOP_PROFIT_OVER_RATIO,2020-04-07,3369,1540.0000000000002,1.5,BUY,2020-03-18,20,1012000,1017000,8020,1012,1000,1017,8.44,172991.0,-2.78,177900
