,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967400,998200,3880,1382,700,1426,STOP_LOSS_OVER_RATIO,2017-08-15,3214,1540.0000000000002,4.31,BUY,2017-07-26,20,986000.0,957000.0,6028,4930.0,200,4785.0,-3.3,-64554.0,-2.24,-59800.0
1,920500,960400,3880,1315,700,1372,STOP_LOSS_OVER_RATIO,2017-09-04,3057,1540.0000000000002,3.67,BUY,2017-08-16,19,1028000.0,997000.0,6028,5140.0,200,4985.0,-3.86,-75497.0,-2.16,-70900.0
2,1068800,1055200,3880,1336,800,1319,SL_MAX_DAY_OVER,2017-09-21,2745,1540.0000000000002,2.25,BUY,2017-09-05,16,1022000.0,1032000.0,6028,5110.0,200,5160.0,0.93,19315.0,-2.01,23600.0
3,574800,580400,3880,1437,400,1451,STOP_LOSS_OVER_RATIO,2017-12-19,480,1540.0000000000002,1.29,BUY,2017-12-14,5,646000.0,588000.0,6028,6460.0,100,5880.0,-5.62,-65620.0,-2.85,-63600.0
4,608000,576000,3880,1520,400,1440,STOP_PROFIT_OVER_RATIO,2018-01-05,1573,1540.0000000000002,7.1,BUY,2017-12-20,16,616000.0,620000.0,6028,6160.0,100,6200.0,2.75,32887.0,-3.17,36000.0
5,761500,738000,3880,1523,500,1476,STOP_PROFIT_OVER_RATIO,2018-03-14,826,1540.0000000000002,5.88,BUY,2018-03-07,7,677000.0,697000.0,6028,6770.0,100,6970.0,2.87,41134.0,-2.19,43500.0
6,592000,586000,3880,1480,400,1465,SL_MAX_DAY_OVER,2018-04-09,1699,1540.0000000000002,6.98,BUY,2018-03-23,17,654000.0,630000.0,6028,6540.0,100,6300.0,-1.75,-21239.0,-2.28,-18000.0
7,783000,773500,3880,1566,500,1547,SL_MAX_DAY_OVER,2018-06-20,1960,1540.0000000000002,7.88,BUY,2018-06-04,16,717000.0,717000.0,6028,7170.0,100,7170.0,0.4,6000.0,-2.08,9500.0
8,763500,787000,3880,1527,500,1574,STOP_PROFIT_OVER_RATIO,2018-08-27,2375,1540.0000000000002,7.22,BUY,2018-08-08,19,668000.0,734000.0,6028,6680.0,100,7340.0,2.54,38585.0,-2.18,42500.0
9,635600,638400,3880,1589,400,1596,STOP_LOSS_OVER_RATIO,2018-09-13,323,1540.0000000000002,5.14,SELL,2018-09-10,3,621000.0,673000.0,6028,6210.0,100,6730.0,-3.89,-51063.0,2.23,-49200.0
10,665200,657600,3880,1663,400,1644,STOP_PROFIT_OVER_RATIO,2018-09-20,630,1540.0000000000002,6.24,SELL,2018-09-14,6,673000.0,619000.0,6028,6730.0,100,6190.0,3.46,44230.0,4.31,46400.0
11,581200,617600,3880,1453,400,1544,SL_MAX_DAY_OVER,2018-11-07,1608,1540.0000000000002,2.08,SELL,2018-10-22,16,586000.0,605000.0,6028,5860.0,100,6050.0,1.17,14252.0,2.12,17400.0
12,967400,941500,3880,1382,700,1345,STOP_PROFIT_OVER_RATIO,2018-11-30,1275,1540.0000000000002,5.66,SELL,2018-11-22,8,1108000.0,998000.0,6028,5540.0,200,4990.0,4.19,81285.0,2.01,84100.0
13,890400,911400,3880,1272,700,1302,SL_MAX_DAY_OVER,2019-01-04,2432,1540.0000000000002,2.84,SELL,2018-12-19,16,891000.0,938000.0,6028,4455.0,200,4690.0,-1.62,-29972.0,2.31,-26000.0
14,928200,908600,3880,1326,700,1298,STOP_PROFIT_OVER_RATIO,2019-01-16,1373,1540.0000000000002,4.05,SELL,2019-01-07,9,1080000.0,947000.0,6028,5400.0,200,4735.0,5.95,110487.0,2.09,113400.0
15,522000,565600,3880,1305,400,1414,STOP_LOSS_OVER_RATIO,2019-02-13,774,1540.0000000000002,7.43,BUY,2019-02-05,8,612000.0,611000.0,6028,6120.0,100,6110.0,-3.99,-46914.0,-2.27,-44600.0
16,668500,645000,3880,1337,500,1290,SL_MAX_DAY_OVER,2019-03-04,1858,1540.0000000000002,5.56,BUY,2019-02-14,18,620000.0,611000.0,6028,6200.0,100,6110.0,0.88,11102.0,-2.93,14500.0
17,1133100,1113300,3880,1259,900,1237,STOP_PROFIT_OVER_RATIO,2019-06-10,1071,1540.0000000000002,5.23,SELL,2019-06-04,6,1166000.0,1058000.0,6028,5830.0,200,5290.0,3.94,85589.0,2.44,88200.0
18,636500,590000,3880,1273,500,1180,STOP_PROFIT_OVER_RATIO,2019-08-29,991,1540.0000000000002,4.22,BUY,2019-08-19,10,599000.0,616000.0,6028,5990.0,100,6160.0,5.06,60969.0,-2.14,63500.0
19,739500,757000,3880,1479,500,1514,SL_MAX_DAY_OVER,2020-01-06,2411,1540.0000000000002,3.81,BUY,2019-12-18,19,726000.0,787000.0,6028,7260.0,100,7870.0,2.56,39549.0,-2.09,43500.0
20,852000,870000,3880,1420,600,1450,STOP_PROFIT_OVER_RATIO,2020-02-26,1654,1540.0000000000002,7.81,BUY,2020-02-14,12,718000.0,807000.0,6028,7180.0,100,8070.0,4.04,67806.0,-2.07,71000.0
