,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,728400,725700,2685,2428,300,2419,SL_MAX_DAY_OVER,2017-11-21,2440,1540.0000000000002,5.48,BUY,2017-10-31,21,716000,688000,6474,7160,100,6880,-2.07,-29280.0,-2.33,-25300
1,920000,894400,2685,2300,400,2236,STOP_PROFIT_OVER_RATIO,2018-01-25,1433,1540.0000000000002,5.35,BUY,2018-01-15,10,783000,849000,6474,7830,100,8490,5.08,88627.0,-2.73,91600
2,991000,1037500,2685,1982,500,2075,STOP_PROFIT_OVER_RATIO,2018-04-16,1021,1540.0000000000002,0.53,SELL,2018-04-10,6,1110000,1032000,6474,5550,200,5160,5.89,121939.0,2.07,124500
3,1071200,976000,2685,1339,800,1220,STOP_PROFIT_OVER_RATIO,2018-07-17,2290,1540.0000000000002,3.75,BUY,2018-07-03,14,982000,1014000,6474,4910,200,5070,6.2,123370.0,-2.11,127200
4,1108000,1040000,2685,1385,800,1300,STOP_PROFIT_OVER_RATIO,2018-09-06,1041,1540.0000000000002,2.8,BUY,2018-08-31,6,1030000,1070000,6474,5150,200,5350,5.0,105419.0,-2.38,108000
5,1047000,1037400,2685,1745,600,1729,STOP_LOSS_OVER_RATIO,2018-10-16,1905,1540.0000000000002,3.05,SELL,2018-10-05,11,965000,1070000,6474,4825,200,5350,-5.6,-118045.0,3.01,-114600
6,1121400,1053600,2685,1869,600,1756,STOP_LOSS_OVER_RATIO,2018-10-24,1176,1540.0000000000002,6.32,SELL,2018-10-17,7,920000,991000,6474,4600,200,4955,-6.92,-141516.0,3.02,-138800
7,999000,895500,2685,1998,500,1791,SL_MAX_DAY_OVER,2018-11-15,3061,1540.0000000000002,1.99,SELL,2018-10-25,21,928000,878000,6474,4640,200,4390,-3.28,-58101.0,3.02,-53500
8,739800,876000,2685,2466,300,2920,STOP_PROFIT_OVER_RATIO,2019-06-06,1456,1540.0000000000002,2.12,SELL,2019-05-27,10,859000,895000,6474,4295,200,4475,5.49,97204.0,2.03,100200
9,860400,872000,2685,2151,400,2180,SL_MAX_DAY_OVER,2019-07-29,3093,1540.0000000000002,5.22,BUY,2019-07-08,21,939000,920000,6474,4695,200,4600,-1.97,-35233.0,-2.02,-30600
10,1187100,1087200,2685,1319,900,1208,STOP_PROFIT_OVER_RATIO,2020-03-23,1759,1540.0000000000002,3.31,BUY,2020-03-13,10,957200,1052400,6474,2393,400,2631,8.96,191801.0,-2.45,195100
11,942900,932400,2685,1347,700,1332,STOP_PROFIT_OVER_RATIO,2020-04-07,1665,1540.0000000000002,2.57,BUY,2020-03-27,11,811800,909000,6474,2706,300,3030,5.67,104495.0,-2.23,107700
