,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041600,1106700,2433,1488,700,1581,SL_MAX_DAY_OVER,2017-11-28,3742,1540.0000000000002,4.26,BUY,2017-11-07,21,1020500,1061500,8012,2041,500,2123,-1.36,-29382.0,-2.88,-24100
1,1077300,1094800,2433,1539,700,1564,SL_MAX_DAY_OVER,2018-03-08,3758,1540.0000000000002,1.15,SELL,2018-02-15,21,1089600,1082400,8012,1816,600,1804,0.89,19402.0,2.06,24700
2,1076400,994200,2433,1794,600,1657,STOP_LOSS_OVER_RATIO,2018-06-19,3486,1540.0000000000002,6.5,SELL,2018-05-28,22,912500,933500,8012,1825,500,1867,-5.61,-108226.0,2.18,-103200
3,1021800,1053600,2433,1703,600,1756,SL_MAX_DAY_OVER,2018-07-11,3691,1540.0000000000002,2.88,SELL,2018-06-20,21,1050000,1084800,8012,1750,600,1808,-0.38,-8231.0,2.52,-3000
4,927500,966000,2433,1855,500,1932,SL_MAX_DAY_OVER,2018-11-02,3237,1540.0000000000002,5.85,SELL,2018-10-12,21,894000,909500,8012,1788,500,1819,0.97,18223.0,2.14,23000
5,810500,937500,2433,1621,500,1875,STOP_PROFIT_OVER_RATIO,2018-11-22,2544,1540.0000000000002,6.37,SELL,2018-11-06,16,974400,997200,8012,1624,600,1662,5.17,100116.0,2.62,104200
6,1080600,1056600,2433,1801,600,1761,SL_MAX_DAY_OVER,2019-04-04,3730,1540.0000000000002,4.54,SELL,2019-03-14,21,1177400,1104600,8012,1682,700,1578,2.01,43530.0,2.22,48800
7,1032600,987600,2433,1721,600,1646,STOP_PROFIT_OVER_RATIO,2019-05-24,1458,1540.0000000000002,0.36,BUY,2019-05-15,9,932400,984000,8012,1554,600,1640,4.75,93602.0,-2.56,96600
8,908000,919500,2433,1816,500,1839,SL_MAX_DAY_OVER,2019-07-09,3238,1540.0000000000002,4.01,SELL,2019-06-18,21,1001400,956400,8012,1669,600,1594,2.76,51722.0,2.38,56500
9,942000,986400,2433,1570,600,1644,SL_MAX_DAY_OVER,2019-08-29,3392,1540.0000000000002,0.79,SELL,2019-08-08,21,982100,978600,8012,1403,700,1398,2.19,42968.0,2.6,47900
10,898200,974400,2433,1497,600,1624,SL_MAX_DAY_OVER,2019-10-04,3320,1540.0000000000002,2.59,BUY,2019-09-13,21,882000,949200,8012,1470,600,1582,-0.72,-13860.0,-2.61,-9000
11,1153600,1076600,2433,1648,700,1538,SL_MAX_DAY_OVER,2019-10-31,3709,1540.0000000000002,0.39,BUY,2019-10-10,21,1159200,1072400,8012,1656,700,1532,-0.7,-15049.0,-2.17,-9800
12,753600,1062400,2433,942,800,1328,STOP_LOSS_OVER_RATIO,2020-03-19,3903,1540.0000000000002,3.07,BUY,2020-02-26,22,956800,1096000,8012,1196,800,1370,-8.11,-175043.0,-2.61,-169600
13,1162000,1060000,2433,1162,1000,1060,STOP_LOSS_OVER_RATIO,2020-03-27,695,1540.0000000000002,0.49,BUY,2020-03-23,4,1251000,1054800,8012,1390,900,1172,-4.56,-96435.0,-3.54,-94200
14,1100000,1115000,2433,1100,1000,1115,SL_MAX_DAY_OVER,2020-04-20,3761,1540.0000000000002,4.79,BUY,2020-03-30,21,992000,1064000,8012,1240,800,1330,2.37,51699.0,-2.35,57000
