,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,820000,763000,4061,4100,200,3815,STOP_LOSS_OVER_RATIO,2017-11-21,1743,1540.0000000000002,1.43,SELL,2017-11-07,14,713000,752100,5703,310,2300,327,-6.56,-99383.0,2.36,-96100
1,876000,843000,4061,4380,200,4215,SL_MAX_DAY_OVER,2017-12-13,2923,1540.0000000000002,0.89,SELL,2017-11-22,21,842400,850500,5703,312,2700,315,-2.69,-45563.0,3.98,-41100
2,1228500,1080000,4061,4095,300,3600,STOP_PROFIT_OVER_RATIO,2018-04-23,3720,1540.0000000000002,0.43,BUY,2018-04-02,21,1086800,1075400,5703,286,3800,283,6.12,131840.0,-2.75,137100
3,800000,865000,4061,4000,200,4325,SL_MAX_DAY_OVER,2018-06-04,2995,1540.0000000000002,0.58,SELL,2018-05-14,21,762700,870000,5703,263,2900,300,-2.7,-46835.0,2.04,-42300
4,757000,797000,4061,3785,200,3985,SL_MAX_DAY_OVER,2018-08-29,2761,1540.0000000000002,0.68,SELL,2018-08-08,21,816000,802400,5703,240,3400,236,3.08,49299.0,2.28,53600
5,1098000,1092000,4061,3660,300,3640,SL_MAX_DAY_OVER,2018-11-29,3755,1540.0000000000002,0.77,BUY,2018-11-08,21,1070700,1083600,5703,249,4300,252,0.63,13605.0,-3.04,18900
6,1012500,954000,4061,3375,300,3180,SL_MAX_DAY_OVER,2019-04-05,3304,1540.0000000000002,0.63,BUY,2019-03-15,21,1016000,960000,5703,254,4000,240,-0.12,-2344.0,-2.17,2500
7,948000,990000,4061,3160,300,3300,SL_MAX_DAY_OVER,2019-07-24,3398,1540.0000000000002,1.15,SELL,2019-07-03,21,945000,978600,5703,225,4200,233,0.18,3462.0,2.57,8400
8,899700,960000,4061,2999,300,3200,STOP_LOSS_OVER_RATIO,2019-08-05,1735,1540.0000000000002,0.11,SELL,2019-07-25,11,812700,958900,5703,189,4300,223,-4.65,-89175.0,2.02,-85900
9,817200,843300,4061,2724,300,2811,SL_MAX_DAY_OVER,2019-08-27,2922,1540.0000000000002,0.75,SELL,2019-08-06,21,873600,849600,5703,182,4800,177,2.7,45638.0,3.3,50100
10,999000,964500,4061,3330,300,3215,SL_MAX_DAY_OVER,2019-12-27,3318,1540.0000000000002,0.72,BUY,2019-12-06,21,987000,957600,5703,235,4200,228,0.01,242.0,-2.26,5100
11,603900,883500,4061,2013,300,2945,SL_MAX_DAY_OVER,2020-03-13,3039,1540.0000000000002,0.69,BUY,2020-02-21,21,586300,877400,5703,143,4100,214,0.39,6921.0,-2.22,11500
12,1390500,993500,4061,2781,500,1987,STOP_PROFIT_OVER_RATIO,2020-04-06,3266,1540.0000000000002,0.01,BUY,2020-03-17,20,1076400,993600,5703,156,6900,144,15.57,309394.0,-2.31,314200
13,789000,894000,4061,2630,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-10,443,1540.0000000000002,0.78,SELL,2020-04-07,3,895700,901000,5703,169,5300,170,5.44,97717.0,6.22,99700
