,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,888000,3563,885,1000,888,STOP_LOSS_OVER_RATIO,2017-11-06,1712,1540.0000000000002,4.72,BUY,2017-10-25,12,938000,848000,7729,4690,200,4240,-5.54,-96252.0,-2.11,-93000
1,963000,884000,3563,963,1000,884,SL_MAX_DAY_OVER,2017-11-28,3128,1540.0000000000002,4.74,BUY,2017-11-07,21,1004000,928000,7729,5020,200,4640,-0.09,-1668.0000000000002,-3.15,3000
2,900800,911200,3563,1126,800,1139,SL_MAX_DAY_OVER,2018-01-25,3157,1540.0000000000002,0.74,SELL,2018-01-04,21,957000,918000,7729,4785,200,4590,2.44,44703.0,2.07,49400
3,960000,906400,3563,1200,800,1133,STOP_LOSS_OVER_RATIO,2018-03-02,2532,1540.0000000000002,0.04,SELL,2018-02-13,17,860000,906000,7729,4300,200,4530,-5.72,-103672.0,2.21,-99600
4,884100,861000,3563,1263,700,1230,SL_MAX_DAY_OVER,2018-03-26,2970,1540.0000000000002,0.12,SELL,2018-03-05,21,823000,860000,7729,4115,200,4300,-3.75,-64610.0,2.21,-60100
5,994000,915600,3563,1420,700,1308,STOP_LOSS_OVER_RATIO,2018-04-06,1458,1540.0000000000002,6.71,SELL,2018-03-27,10,826000,858000,7729,4130,200,4290,-6.39,-113398.0,2.55,-110400
6,769800,840000,3563,1283,600,1400,STOP_PROFIT_OVER_RATIO,2018-04-16,954,1540.0000000000002,2.56,SELL,2018-04-09,7,864000,819000,7729,4320,200,4095,6.79,112706.0,2.63,115200
7,874000,815000,3563,1748,500,1630,STOP_LOSS_OVER_RATIO,2018-06-15,2895,1540.0000000000002,5.45,SELL,2018-05-25,21,832000,862000,7729,4160,200,4310,-5.57,-93435.0,2.16,-89000
8,1164100,1151500,3563,1663,700,1645,SL_MAX_DAY_OVER,2018-07-19,3859,1540.0000000000002,6.18,SELL,2018-06-28,21,1090500,1084500,7729,3635,300,3615,-0.54,-11999.0,2.05,-6600
9,945000,982800,3563,1575,600,1638,STOP_PROFIT_OVER_RATIO,2018-08-31,2573,1540.0000000000002,0.96,SELL,2018-08-15,16,1026000,973500,7729,3420,300,3245,4.41,86187.0,2.17,90300
10,994800,955800,3563,1658,600,1593,STOP_LOSS_OVER_RATIO,2018-09-14,610,1540.0000000000002,6.31,SELL,2018-09-10,4,838200,899100,7729,2794,300,2997,-5.5,-102050.0,2.37,-99900
11,757500,837500,3563,1515,500,1675,STOP_PROFIT_OVER_RATIO,2018-10-04,2219,1540.0000000000002,1.46,SELL,2018-09-18,16,900000,849900,7729,3000,300,2833,7.49,126341.0,2.95,130100
12,876500,905000,3563,1753,500,1810,SL_MAX_DAY_OVER,2019-03-05,3141,1540.0000000000002,1.09,SELL,2019-02-12,21,900000,915000,7729,3000,300,3050,0.48,8819.0,2.15,13500
13,1144800,1080000,3563,1908,600,1800,SL_MAX_DAY_OVER,2019-04-01,3730,1540.0000000000002,0.07,SELL,2019-03-11,21,1146400,1080800,7729,2866,400,2702,-0.21,-4470.0,2.6,800
14,969000,942500,3563,1938,500,1885,SL_MAX_DAY_OVER,2019-06-14,3349,1540.0000000000002,5.52,SELL,2019-05-24,21,1000800,997600,7729,2502,400,2494,-1.45,-28189.0,2.58,-23300
15,836000,744000,3563,2090,400,1860,STOP_PROFIT_OVER_RATIO,2019-11-13,1847,1540.0000000000002,1.33,BUY,2019-10-29,15,740000,754000,7729,3700,200,3770,6.85,102613.0,-2.65,106000
16,1050000,1026000,3563,1750,600,1710,STOP_PROFIT_OVER_RATIO,2020-03-26,502,1540.0000000000002,1.79,SELL,2020-03-23,3,1188000,1008000,7729,2970,400,2520,7.57,153958.0,2.95,156000
17,980400,840000,3563,1634,600,1400,SL_MAX_DAY_OVER,2020-04-24,2903,1540.0000000000002,0.21,BUY,2020-04-03,21,969000,841800,7729,3230,300,2806,0.52,8757.0,-2.23,13200
18,680700,726000,3563,2269,300,2420,SL_MAX_DAY_OVER,2020-06-16,2525,1540.0000000000002,1.49,SELL,2020-05-26,21,696000,737000,7729,3480,200,3685,0.02,235.0,2.32,4300
