DATE,OPEN_9143,CLOSE_9143,OPEN_9509,CLOSE_9509,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-02-25,2150,2154,504,500,4.308,4.791280881203856,0.20841541426970217,-2.318834635611268,-11.22
2020-02-21,2213,2224,517,517,4.30174081237911,4.796962946931555,0.2008334431573544,-2.4658350061968255,-11.51
2020-02-20,2268,2229,516,519,4.294797687861272,4.800380009137377,0.19445747467318714,-2.5999634219553984,-11.77
2020-02-19,2260,2239,517,514,4.356031128404669,4.801841364274974,0.19103421202744944,-2.33366699681127,-10.23
2020-02-18,2289,2251,512,508,4.431102362204724,4.802427615896245,0.18972819861350837,-1.957143199614414,-8.38
2020-02-17,2312,2300,509,509,4.518664047151277,4.801928048945128,0.19075183083552535,-1.4849870669817788,-6.27
2020-02-14,2367,2344,508,509,4.605108055009823,4.799389971085848,0.19570602763312317,-0.9927232105504288,-4.22
2020-02-13,2382,2381,510,511,4.659491193737769,4.795481503933046,0.20236099123231316,-0.6720184031869975,-2.92
2020-02-12,2373,2363,518,511,4.62426614481409,4.793755183385325,0.20405888861052943,-0.8305888546454087,-3.67
2020-02-10,2425,2412,519,520,4.638461538461539,4.792771936762252,0.20504845851852327,-0.7525557588465033,-3.33
2020-02-07,2463,2411,527,518,4.654440154440154,4.792945631135597,0.2049231495106652,-0.6758898495664301,-2.98
2020-02-06,2459,2447,514,523,4.678776290630975,4.792970482041277,0.20490646386166392,-0.5572991171591145,-2.44
2020-02-05,2399,2435,513,511,4.765166340508806,4.792012085522519,0.20560524392865503,-0.13056935951997506,-0.56
2020-02-04,2347,2363,503,512,4.615234375,4.790551126390326,0.20617929847828442,-0.8503120957548095,-3.8
2020-02-03,2374,2392,495,498,4.803212851405623,4.791112570154896,0.2057580334778441,0.05880830530016647,0.25
2020-01-31,2353,2325,509,515,4.514563106796117,4.788542195904269,0.2067923325423307,-1.32489965048423,-6.07
2020-01-30,2335,2340,504,507,4.615384615384615,4.7901072804062474,0.20515050613809388,-0.8516803994820301,-3.79
2020-01-29,2343,2347,503,507,4.629191321499014,4.789722221405271,0.20550488862927682,-0.7811536794915344,-3.47
2020-01-28,2351,2325,498,500,4.65,4.789147496538908,0.20601267993075678,-0.6754317092796245,-2.99
2020-01-27,2345,2371,496,498,4.761044176706827,4.788476167867579,0.20654636811592433,-0.13281275004242848,-0.58
2020-01-24,2372,2388,502,501,4.766467065868263,4.786360766558132,0.2076261202299077,-0.09581501916926397,-0.42
2020-01-23,2421,2377,505,502,4.735059760956175,4.784853849358049,0.2081744491534798,-0.23919404424681467,-1.05
2020-01-22,2450,2449,507,508,4.820866141732283,4.783699801227197,0.2086865736797307,0.1780964623154205,0.77
2020-01-21,2482,2459,512,513,4.7933723196881095,4.7813674697116415,0.20923494111098034,0.0573749772037382,0.25
2020-01-20,2477,2490,513,516,4.825581395348837,4.778816383000154,0.21023702092524957,0.2224394739940219,0.97
2020-01-17,2426,2456,511,510,4.815686274509804,4.777488996358973,0.21025184696937846,0.18167392439788538,0.79
2020-01-16,2460,2453,512,514,4.772373540856031,4.775854558675854,0.21042495008052237,-0.016542799789144445,-0.07
2020-01-15,2428,2442,508,510,4.788235294117647,4.774877983928208,0.21060871832424438,0.06342239910920633,0.28
2020-01-14,2465,2438,508,508,4.799212598425197,4.774058901656124,0.21067462364767106,0.11939594970460103,0.52
2020-01-10,2470,2478,513,509,4.868369351669941,4.7730618902340245,0.2107301553041785,0.45227253450435034,1.96
2020-01-09,2403,2433,517,514,4.733463035019455,4.7711030093743885,0.2105178383961676,-0.17879707791840208,-0.8
2020-01-08,2381,2407,517,510,4.719607843137255,4.770000390372539,0.2109282633171297,-0.23890846320352632,-1.07
2020-01-07,2363,2416,520,518,4.664092664092664,4.771870006595096,0.21109468779441215,-0.5105639731085888,-2.31
2020-01-06,2430,2378,523,517,4.5996131528046424,4.775637353976902,0.21165815104237262,-0.8316438573491097,-3.83
2019-12-30,2510,2460,532,530,4.6415094339622645,4.780413455114667,0.21167375520237267,-0.6562174938485036,-2.99
2019-12-27,2531,2528,533,535,4.725233644859813,4.7863361864713605,0.2139070440535263,-0.2856499741834486,-1.29
2019-12-26,2509,2534,526,530,4.781132075471698,4.792254639834014,0.21823161339553696,-0.05096678794266641,-0.23
2019-12-25,2512,2522,533,528,4.776515151515151,4.797728635307532,0.22298127658647837,-0.0951357177478243,-0.44
2019-12-24,2526,2521,536,531,4.747645951035781,4.802457067167111,0.2262178898846269,-0.24229346387805323,-1.15
2019-12-23,2568,2535,543,536,4.729477611940299,4.80746728086292,0.22909139824304411,-0.3404303676207093,-1.65
2019-12-20,2542,2578,545,545,4.730275229357798,4.812637127599931,0.2316339802558817,-0.3555691533303929,-1.74
2019-12-19,2530,2523,544,541,4.66358595194085,4.819894558679119,0.2373950965024614,-0.6584323309165232,-3.35
2019-12-18,2566,2543,544,544,4.674632352941177,4.828673008612836,0.24354602202902323,-0.6324909534071652,-3.3
2019-12-17,2550,2543,536,545,4.66605504587156,4.837049339145049,0.24884961227061114,-0.6871390785513536,-3.66
