,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,826000,1833,3975,200,4130,SL_MAX_DAY_OVER,2017-08-28,2475,1540.0000000000002,2.57,SELL,2017-08-10,18,828600.0,847200.0,7182,1381.0,600,1412.0,0.5,8385.0,2.24,12400.0
1,817000,825000,1833,4085,200,4125,SL_MAX_DAY_OVER,2017-09-19,2592,1540.0000000000002,1.16,SELL,2017-08-31,19,830400.0,834600.0,7182,1384.0,600,1391.0,-0.02,-332.0,2.05,3800.0
2,897000,917000,1833,4485,200,4585,SL_MAX_DAY_OVER,2017-11-22,2337,1540.0000000000002,6.17,SELL,2017-11-06,16,831600.0,860400.0,7182,1386.0,600,1434.0,-0.71,-12677.0,2.09,-8800.0
3,926000,897000,1833,4630,200,4485,SL_MAX_DAY_OVER,2017-12-11,2410,1540.0000000000002,7.69,SELL,2017-11-24,17,861600.0,828000.0,7182,1436.0,600,1380.0,0.04,650.0,2.04,4600.0
4,878000,836000,1833,4390,200,4180,SL_MAX_DAY_OVER,2018-04-16,2520,1540.0000000000002,3.71,BUY,2018-03-29,18,884400.0,867000.0,7182,1474.0,600,1445.0,1.21,20540.0,-4.85,24600.0
5,725000,800000,1833,3625,200,4000,SL_MAX_DAY_OVER,2018-05-31,2048,1540.0000000000002,5.31,BUY,2018-05-15,16,695500.0,757500.0,7182,1391.0,500,1515.0,-1.07,-16588.0,-4.21,-13000.0
6,702000,734000,1833,3510,200,3670,STOP_PROFIT_OVER_RATIO,2018-11-14,998,1540.0000000000002,6.84,SELL,2018-11-06,8,795000.0,784200.0,7182,1325.0,600,1307.0,2.65,40262.0,3.09,42800.0
7,1050000,1093500,1833,3500,300,3645,SL_MAX_DAY_OVER,2018-12-10,3150,1540.0000000000002,5.26,SELL,2018-11-22,18,1008000.0,1036000.0,7182,1260.0,800,1295.0,0.51,10810.0,2.11,15500.0
8,1041000,1063500,1833,3470,300,3545,SL_MAX_DAY_OVER,2019-03-27,2840,1540.0000000000002,3.07,SELL,2019-03-11,16,1108800.0,1096200.0,7182,1232.0,900,1218.0,1.42,30720.0,2.05,35100.0
9,674000,738000,1833,3370,200,3690,SL_MAX_DAY_OVER,2019-05-31,1902,1540.0000000000002,4.07,SELL,2019-05-15,16,672600.0,708000.0,7182,1121.0,600,1180.0,1.74,25158.0,2.65,28600.0
10,801900,838200,1833,2673,300,2794,SL_MAX_DAY_OVER,2019-08-26,2301,1540.0000000000002,3.51,BUY,2019-08-09,17,760800.0,808800.0,7182,951.0,800,1011.0,0.48,7859.0,-3.62,11700.0
11,883800,846900,1833,2946,300,2823,SL_MAX_DAY_OVER,2019-09-27,2226,1540.0000000000002,0.15,BUY,2019-09-11,16,849600.0,845600.0,7182,1062.0,800,1057.0,1.72,29134.0,-2.13,32900.0
12,864000,912000,1833,2880,300,3040,STOP_PROFIT_OVER_RATIO,2020-02-07,2263,1540.0000000000002,1.25,SELL,2020-01-23,15,945000.0,923400.0,7182,1050.0,900,1026.0,3.58,65797.0,2.26,69600.0
13,791400,864000,1833,2638,300,2880,SL_MAX_DAY_OVER,2020-02-28,2235,1540.0000000000002,3.33,BUY,2020-02-12,16,768000.0,835200.0,7182,960.0,800,1044.0,-0.54,-9175.0,-2.51,-5400.0
