,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837000,855000,3141,4185,200,4275,STOP_LOSS_OVER_RATIO,2017-07-05,1767,1540.0000000000002,7.01,SELL,2017-06-22,13,730000.0,799000.0,7735,7300.0,100,7990.0,-3.28,-54307.0,2.06,-51000.0
1,858000,860000,3141,4290,200,4300,STOP_LOSS_OVER_RATIO,2017-11-02,1265,1540.0000000000002,1.18,BUY,2017-10-24,9,983000.0,850000.0,7735,9830.0,100,8500.0,-8.06,-137805.0,-2.08,-135000.0
2,914000,921000,3141,4570,200,4605,STOP_PROFIT_OVER_RATIO,2018-02-16,296,1540.0000000000002,4.66,SELL,2018-02-14,2,920000.0,880000.0,7735,9200.0,100,8800.0,2.51,45164.0,2.0,47000.0
3,640000,634000,3141,6400,100,6340,STOP_LOSS_OVER_RATIO,2018-10-01,435,1540.0000000000002,7.98,SELL,2018-09-27,4,669000.0,689000.0,7735,6690.0,100,6890.0,-2.11,-27975.0,3.45,-26000.0
4,614000,642000,3141,6140,100,6420,STOP_LOSS_OVER_RATIO,2018-10-10,873,1540.0000000000002,6.41,SELL,2018-10-02,8,610000.0,686000.0,7735,6100.0,100,6860.0,-3.8,-50413.0,2.64,-48000.0
5,590000,606000,3141,5900,100,6060,STOP_PROFIT_OVER_RATIO,2018-10-15,390,1540.0000000000002,4.13,SELL,2018-10-11,4,635000.0,581000.0,7735,6350.0,100,5810.0,5.73,68070.0,2.8,70000.0
6,569000,609000,3141,5690,100,6090,STOP_PROFIT_OVER_RATIO,2018-11-22,777,1540.0000000000002,6.08,SELL,2018-11-14,8,565000.0,572000.0,7735,5650.0,100,5720.0,2.6,30683.0,2.03,33000.0
7,774000,791000,3141,3870,200,3955,STOP_LOSS_OVER_RATIO,2019-06-04,903,1540.0000000000002,1.64,SELL,2019-05-28,7,732000.0,778000.0,7735,3660.0,200,3890.0,-2.0,-31443.0,2.96,-29000.0
8,819000,799000,3141,4095,200,3995,STOP_LOSS_OVER_RATIO,2019-06-07,261,1540.0000000000002,1.5,SELL,2019-06-05,2,769000.0,787000.0,7735,3845.0,200,3935.0,-2.51,-39801.0,2.65,-38000.0
9,861000,841000,3141,4305,200,4205,STOP_LOSS_OVER_RATIO,2019-06-18,1089,1540.0000000000002,3.09,SELL,2019-06-10,8,787000.0,815000.0,7735,3935.0,200,4075.0,-3.06,-50629.0,2.29,-48000.0
10,853000,875000,3141,4265,200,4375,STOP_PROFIT_OVER_RATIO,2019-06-27,1113,1540.0000000000002,6.51,SELL,2019-06-19,8,877000.0,818000.0,7735,4385.0,200,4090.0,4.63,78347.0,2.31,81000.0
11,703000,698000,3141,7030,100,6980,STOP_PROFIT_OVER_RATIO,2019-11-27,568,1540.0000000000002,1.86,SELL,2019-11-22,5,733000.0,685000.0,7735,7330.0,100,6850.0,2.96,40892.0,2.78,43000.0
12,685000,710000,3141,6850,100,7100,STOP_PROFIT_OVER_RATIO,2020-01-10,235,1540.0000000000002,1.11,SELL,2020-01-08,2,769000.0,718000.0,7735,7690.0,100,7180.0,5.2,74225.0,2.46,76000.0
13,614000,595000,3141,6140,100,5950,STOP_PROFIT_OVER_RATIO,2020-02-06,292,1540.0000000000002,1.01,SELL,2020-02-03,3,657000.0,589000.0,7735,6570.0,100,5890.0,3.98,47168.0,2.56,49000.0
14,642000,643000,3141,6420,100,6430,STOP_LOSS_OVER_RATIO,2020-03-02,504,1540.0000000000002,9.18,SELL,2020-02-26,5,538000.0,584000.0,7735,5380.0,100,5840.0,-3.83,-47044.0,2.6,-45000.0
