,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1098000,4849,5290,200,5490,STOP_LOSS_OVER_RATIO,2018-04-20,527,1540.0000000000002,5.33,BUY,2018-04-17,3,1072500.0,1039500.0,8919,3575.0,300,3465.0,-3.51,-75067.0,-2.03,-73000.0
1,1100000,1078000,4849,5500,200,5390,SL_MAX_DAY_OVER,2018-05-09,2844,1540.0000000000002,0.6,BUY,2018-04-23,16,1098000.0,1084500.0,8919,3660.0,300,3615.0,0.19,4116.0,-2.29,8500.0
2,1008000,1040000,4849,5040,200,5200,STOP_LOSS_OVER_RATIO,2018-09-06,330,1540.0000000000002,6.68,SELL,2018-09-04,2,871500.0,970500.0,8919,2905.0,300,3235.0,-3.43,-68870.0,2.91,-67000.0
3,955000,979000,4849,4775,200,4895,STOP_PROFIT_OVER_RATIO,2018-09-13,461,1540.0000000000002,9.2,SELL,2018-09-10,3,966000.0,888900.0,8919,3220.0,300,2963.0,5.31,99099.0,3.1,101100.0
4,530000,552000,4849,5300,100,5520,STOP_PROFIT_OVER_RATIO,2018-10-17,1135,1540.0000000000002,8.51,SELL,2018-10-05,12,627000.0,599000.0,8919,3135.0,200,2995.0,4.11,47325.0,2.55,50000.0
5,719000,769000,4849,3595,200,3845,STOP_LOSS_OVER_RATIO,2019-03-04,2079,1540.0000000000002,6.5,BUY,2019-02-15,17,735000.0,719000.0,8919,3675.0,200,3595.0,-4.68,-69619.0,-2.01,-66000.0
6,923000,849000,4849,4615,200,4245,SL_MAX_DAY_OVER,2019-07-16,2420,1540.0000000000002,7.3,SELL,2019-06-28,18,845000.0,787000.0,8919,4225.0,200,3935.0,-1.22,-19960.0,2.44,-16000.0
7,1026000,992000,4849,5130,200,4960,STOP_PROFIT_OVER_RATIO,2019-11-14,470,1540.0000000000002,7.86,SELL,2019-11-11,3,966000.0,914000.0,8919,4830.0,200,4570.0,0.84,15990.0,2.26,18000.0
8,1026000,1052000,4849,5130,200,5260,STOP_PROFIT_OVER_RATIO,2019-11-29,332,1540.0000000000002,7.89,SELL,2019-11-27,2,996000.0,969000.0,8919,4980.0,200,4845.0,2.53,51128.0,2.06,53000.0
9,595200,786000,4849,2976,200,3930,STOP_LOSS_OVER_RATIO,2020-03-02,2314,1540.0000000000002,9.66,BUY,2020-02-14,17,724000.0,870000.0,8919,3620.0,200,4350.0,-2.94,-48654.0,-2.82,-44800.0
