,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,759000,723000,2281,3795,200,3615,STOP_LOSS_OVER_RATIO,2017-09-14,244,1540.0000000000002,5.24,SELL,2017-09-12,2,755000,763000,9783,3775,200,3815,-3.08,-45784.0,4.74,-44000
1,765000,751000,2281,3825,200,3755,STOP_PROFIT_OVER_RATIO,2017-10-03,2249,1540.0000000000002,2.34,SELL,2017-09-15,18,821000,769000,9783,4105,200,3845,2.25,34211.0,3.91,38000
2,828000,838000,2281,4140,200,4190,SL_MAX_DAY_OVER,2017-12-25,2435,1540.0000000000002,3.58,SELL,2017-12-07,18,809000,808000,9783,4045,200,4040,0.43,7025.0,2.09,11000
3,835500,870000,2281,2785,300,2900,SL_MAX_DAY_OVER,2018-07-26,2207,1540.0000000000002,7.67,BUY,2018-07-10,16,797000,808000,9783,3985,200,4040,-1.62,-27247.0,-2.75,-23500
4,867000,849000,2281,2890,300,2830,STOP_PROFIT_OVER_RATIO,2018-08-09,1768,1540.0000000000002,5.33,BUY,2018-07-27,13,759000,806000,9783,3795,200,4030,3.73,61692.0,-2.05,65000
5,879200,870800,2281,2198,400,2177,STOP_LOSS_OVER_RATIO,2018-12-03,2110,1540.0000000000002,9.57,BUY,2018-11-19,14,1020000,963000,9783,3400,300,3210,-2.85,-52250.0,-2.13,-48600
6,919500,1033000,2281,1839,500,2066,STOP_PROFIT_OVER_RATIO,2018-12-25,2966,1540.0000000000002,6.28,BUY,2018-12-07,18,816900,972000,9783,2723,300,3240,1.85,37094.0,-2.1,41600
7,1081000,970000,2281,2162,500,1940,STOP_LOSS_OVER_RATIO,2019-05-16,330,1540.0000000000002,6.73,SELL,2019-05-14,2,980400,1040000,9783,2451,400,2600,-8.58,-172470.0,2.52,-170600
8,1024500,1116500,2281,2049,500,2233,STOP_PROFIT_OVER_RATIO,2019-06-04,3164,1540.0000000000002,9.25,SELL,2019-05-17,18,1016800,1022000,9783,2542,400,2555,3.84,82096.0,4.14,86800
9,778800,788400,2281,2596,300,2628,STOP_PROFIT_OVER_RATIO,2019-11-07,812,1540.0000000000002,8.21,SELL,2019-11-01,6,906000,858900,9783,3020,300,2863,3.3,54348.0,2.66,56700
10,1042000,998800,2281,2605,400,2497,STOP_PROFIT_OVER_RATIO,2020-02-06,2218,1540.0000000000002,7.57,BUY,2020-01-23,14,924000,928500,9783,3080,300,3095,2.28,43942.0,-2.07,47700
11,982000,1030500,2281,1964,500,2061,STOP_PROFIT_OVER_RATIO,2020-03-16,1025,1540.0000000000002,1.59,BUY,2020-03-10,6,915200,1047200,9783,2288,400,2618,3.9,80935.0,-2.09,83500
12,970000,931600,2281,2425,400,2329,SL_MAX_DAY_OVER,2020-05-08,2415,1540.0000000000002,3.0,BUY,2020-04-22,16,928500,904500,9783,3095,300,3015,0.57,10445.0,-2.03,14400
