,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036500,984000,5631,3455,300,3280,STOP_LOSS_OVER_RATIO,2017-11-17,1434,1540.0000000000002,3.05,SELL,2017-11-08,9,919200,954000,9303,1532,600,1590,-4.66,-90274.0,2.71,-87300
1,1077000,1038000,5631,3590,300,3460,SL_MAX_DAY_OVER,2017-12-11,3623,1540.0000000000002,2.24,SELL,2017-11-20,21,1153600,1061200,9303,1648,700,1516,2.3,48237.0,2.59,53400
2,984000,1063500,5631,3280,300,3545,SL_MAX_DAY_OVER,2018-04-03,3624,1540.0000000000002,2.59,SELL,2018-03-13,21,1019200,1036000,9303,1456,700,1480,2.74,57536.0,2.23,62700
3,960000,1089000,5631,3200,300,3630,SL_MAX_DAY_OVER,2018-05-29,3675,1540.0000000000002,4.48,SELL,2018-05-08,21,989800,1040200,9303,1414,700,1486,3.45,73385.0,2.14,78600
4,827700,861300,5631,2759,300,2871,SL_MAX_DAY_OVER,2018-07-17,3039,1540.0000000000002,4.84,BUY,2018-06-25,22,826800,819600,9303,1378,600,1366,-2.7,-45379.0,-2.62,-40800
5,1143200,1050400,5631,2858,400,2626,SL_MAX_DAY_OVER,2018-10-02,3524,1540.0000000000002,5.64,BUY,2018-09-11,21,1064000,991200,9303,1520,700,1416,0.73,14936.0,-2.05,20000
6,994000,1063500,5631,1988,500,2127,SL_MAX_DAY_OVER,2018-12-10,3769,1540.0000000000002,5.31,BUY,2018-11-19,21,1120800,1120000,9303,1401,800,1400,-3.46,-75609.0,-2.15,-70300
7,1071500,1067000,5631,2143,500,2134,SL_MAX_DAY_OVER,2019-04-24,3565,1540.0000000000002,6.45,SELL,2019-04-03,21,1005900,998200,9303,1437,700,1426,-0.09,-1905.0000000000002,2.17,3200
8,971400,1036800,5631,1619,600,1728,STOP_LOSS_OVER_RATIO,2019-05-21,1056,1540.0000000000002,6.56,BUY,2019-05-15,6,1150400,1104800,9303,1438,800,1381,-5.3,-113596.0,-3.09,-111000
9,1077600,985800,5631,1796,600,1643,STOP_PROFIT_OVER_RATIO,2019-06-11,3276,1540.0000000000002,2.18,BUY,2019-05-22,20,989100,1007300,9303,1413,700,1439,5.28,105184.0,-3.28,110000
10,1023000,1039000,5631,2046,500,2078,SL_MAX_DAY_OVER,2019-09-27,3514,1540.0000000000002,4.06,SELL,2019-09-06,21,1005900,996800,9303,1437,700,1424,0.98,20046.0,2.3,25100
11,909600,935600,5631,2274,400,2339,SL_MAX_DAY_OVER,2019-11-15,3140,1540.0000000000002,5.54,SELL,2019-10-25,21,905400,883800,9303,1509,600,1473,2.36,42920.0,2.2,47600
12,819500,982000,5631,1639,500,1964,STOP_LOSS_OVER_RATIO,2020-02-26,3601,1540.0000000000002,2.79,BUY,2020-02-04,22,945000,1009400,9303,1350,700,1442,-5.18,-103241.0,-2.26,-98100
13,685200,1005000,5631,1142,600,1675,STOP_LOSS_OVER_RATIO,2020-03-16,3065,1540.0000000000002,6.11,BUY,2020-02-27,18,843200,1066400,9303,1054,800,1333,-4.89,-101205.0,-2.4,-96600
14,1046000,1082000,5631,1046,1000,1082,STOP_LOSS_OVER_RATIO,2020-03-19,362,1540.0000000000002,3.29,BUY,2020-03-17,2,1200100,1117600,9303,1091,1100,1016,-5.47,-120402.0,-2.46,-118500
15,1375000,1082400,5631,1250,1100,984,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,2.6,BUY,2020-03-23,2,1202000,1055000,9303,1202,1000,1055,6.72,143709.0,-3.09,145600
