DATE,OPEN_3099,CLOSE_3099,OPEN_6135,CLOSE_6135,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,635,623,3260,3240,0.19228395061728396,0.21348882735710709,0.015040466925825448,-1.4098549496101744,-11.03
2020-06-26,666,654,3390,3325,0.19669172932330828,0.21349828975651994,0.015027340851215822,-1.1183988304791719,-8.54
2020-06-25,672,658,3380,3340,0.19700598802395208,0.21342884153979602,0.015116621660178284,-1.0864103028460823,-8.34
2020-06-24,677,682,3415,3410,0.2,0.21334636948807192,0.015222497317311503,-0.8767529538595484,-6.67
2020-06-23,690,680,3450,3430,0.19825072886297376,0.2132081248314098,0.015389243334477524,-0.971938362617609,-7.54
2020-06-22,683,683,3415,3430,0.19912536443148687,0.21310532232044402,0.015514064087053216,-0.9011151307943667,-7.02
2020-06-19,703,689,3550,3440,0.2002906976744186,0.21307691126827918,0.015541566427692636,-0.8227107385441895,-6.38
2020-06-18,691,693,3435,3480,0.19913793103448277,0.21297494265623518,0.015649833678784995,-0.8841634937315623,-6.95
2020-06-17,715,696,3535,3455,0.20144717800289436,0.2129089380099454,0.015718342714032947,-0.7291964690920161,-5.69
2020-06-16,700,718,3460,3570,0.20112044817927172,0.21277414336481124,0.01585877724011926,-0.7348419748313385,-5.79
2020-06-15,698,681,3415,3265,0.2085758039816233,0.21265416381856667,0.015980064531936487,-0.25521547981190523,-1.96
2020-06-12,684,707,3160,3435,0.20582241630276565,0.2125035161351153,0.016070801566301928,-0.4157290975677857,-3.25
2020-06-11,716,706,3575,3395,0.20795287187039765,0.2123865235241412,0.01615075229412711,-0.27451672671345156,-2.13
2020-06-10,744,739,3615,3685,0.2005427408412483,0.2122478054939738,0.0162327081447947,-0.721078981296102,-5.84
2020-06-09,780,757,3780,3670,0.20626702997275204,0.21218280721657182,0.016289108791506125,-0.3631737819139948,-2.87
2020-06-08,754,768,3780,3770,0.20371352785145888,0.21198657076059707,0.016447081649800632,-0.5030097791992462,-4.06
2020-06-05,736,739,3650,3715,0.19892328398384926,0.21187793609130579,0.016528075620521398,-0.7837967592169001,-6.51
2020-06-04,760,734,3690,3590,0.20445682451253483,0.21193312465664085,0.016491597070698142,-0.45333997138395576,-3.66
2020-06-03,746,742,3560,3565,0.20813464235624124,0.21186123927061706,0.01653572021508584,-0.22536647124544243,-1.79
2020-06-02,727,726,3350,3435,0.211353711790393,0.21178134880110525,0.016567974717289134,-0.02581106127992785,-0.2
2020-06-01,716,712,3310,3315,0.2147812971342383,0.21159581774285224,0.01664943474631141,0.19132657894537705,1.48
2020-05-29,737,721,3455,3335,0.216191904047976,0.21136779797286442,0.01672119780287359,0.28850242261248416,2.23
2020-05-28,750,743,3580,3480,0.21350574712643677,0.21113272126661323,0.016775568673167495,0.14145725286912025,1.11
2020-05-27,728,736,3305,3440,0.21395348837209302,0.21094623438185048,0.01682581803104945,0.17872854589851853,1.41
2020-05-26,704,723,3230,3290,0.21975683890577508,0.2106274864484216,0.016991452514703975,0.5372908790142077,4.15
2020-05-25,690,688,3165,3195,0.21533646322378716,0.21043072859634462,0.016970024315625103,0.28908235699612966,2.28
2020-05-22,691,670,3190,3100,0.2161290322580645,0.21020780924030397,0.017013872098167918,0.3480232473593212,2.74
2020-05-21,694,681,3240,3190,0.2134796238244514,0.20999878184221152,0.01703612895068319,0.20432118072810754,1.63
2020-05-20,693,693,3165,3170,0.21861198738170348,0.20977710595900909,0.017097450885299487,0.5167367628054245,4.04
2020-05-19,685,690,3200,3235,0.2132921174652241,0.2095948637302493,0.017075138501002982,0.2165284770461827,1.73
2020-05-18,650,664,3065,3095,0.21453957996768983,0.20939486779905164,0.017118450951704403,0.3005360813985303,2.4
