,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,894000,1820,3120,300,2980,STOP_PROFIT_OVER_RATIO,2017-07-11,1122,1540.0000000000002,9.17,BUY,2017-07-03,8,802800.0,812000.0,8697,2007.0,400,2030.0,2.85,48538.0,-2.14,51200.0
1,994500,1047000,1820,3315,300,3490,STOP_PROFIT_OVER_RATIO,2017-11-10,1533,1540.0000000000002,2.1,SELL,2017-11-01,9,1035500.0,1025000.0,8697,2071.0,500,2050.0,2.89,59927.0,2.01,63000.0
2,1103600,1070400,1820,2759,400,2676,SL_MAX_DAY_OVER,2018-02-26,3000,1540.0000000000002,0.62,BUY,2018-02-09,17,1122000.0,1077000.0,8697,1870.0,600,1795.0,-0.76,-16340.0,-2.26,-11800.0
3,1022000,1033200,1820,2555,400,2583,STOP_LOSS_OVER_RATIO,2018-04-03,1411,1540.0000000000002,7.67,BUY,2018-03-26,8,1167600.0,1112400.0,8697,1946.0,600,1854.0,-3.23,-69351.0,-2.12,-66400.0
4,1144000,1082000,1820,2860,400,2705,STOP_PROFIT_OVER_RATIO,2018-04-18,2590,1540.0000000000002,8.02,BUY,2018-04-04,14,1183200.0,1168800.0,8697,1972.0,600,1948.0,1.93,43470.0,-2.27,47600.0
5,951000,967500,1820,3170,300,3225,STOP_PROFIT_OVER_RATIO,2018-06-14,1157,1540.0000000000002,7.8,SELL,2018-06-07,7,1084000.0,1043000.0,8697,2168.0,500,2086.0,2.73,54803.0,2.18,57500.0
6,969000,939000,1820,3230,300,3130,SL_MAX_DAY_OVER,2018-07-26,2543,1540.0000000000002,5.96,SELL,2018-07-10,16,1029000.0,995000.0,8697,2058.0,500,1990.0,-0.0,-83.0,2.05,4000.0
7,841800,981000,1820,2806,300,3270,STOP_PROFIT_OVER_RATIO,2018-08-07,1814,1540.0000000000002,4.49,SELL,2018-07-27,11,969500.0,1025000.0,8697,1939.0,500,2050.0,4.01,80346.0,2.01,83700.0
8,805800,830400,1820,2686,300,2768,SL_MAX_DAY_OVER,2018-08-27,2388,1540.0000000000002,5.59,BUY,2018-08-09,18,776400.0,784000.0,8697,1941.0,400,1960.0,-1.3,-20928.0,-2.33,-17000.0
9,1112000,1060800,1820,2780,400,2652,SL_MAX_DAY_OVER,2018-09-19,2673,1540.0000000000002,8.37,BUY,2018-09-03,16,993000.0,972000.0,8697,1986.0,500,1944.0,1.28,25987.0,-2.17,30200.0
10,1048000,983200,1820,2620,400,2458,STOP_LOSS_OVER_RATIO,2018-11-14,2519,1540.0000000000002,5.16,BUY,2018-10-29,16,1061500.0,932500.0,8697,2123.0,500,1865.0,-3.56,-68259.0,-2.09,-64200.0
11,1064000,1046000,1820,2660,400,2615,SL_MAX_DAY_OVER,2018-12-03,3105,1540.0000000000002,0.62,BUY,2018-11-15,18,1030000.0,1052500.0,8697,2060.0,500,2105.0,1.71,35855.0,-2.09,40500.0
12,1025000,1073500,1820,2050,500,2147,SL_MAX_DAY_OVER,2019-06-03,3165,1540.0000000000002,0.74,BUY,2019-05-16,18,1000800.0,1065600.0,8697,1668.0,600,1776.0,0.54,11595.0,-2.61,16300.0
13,1085500,1060500,1820,2171,500,2121,SL_MAX_DAY_OVER,2019-07-08,3160,1540.0000000000002,1.39,BUY,2019-06-20,18,1057200.0,1075200.0,8697,1762.0,600,1792.0,1.79,38300.0,-2.21,43000.0
14,1134600,1056000,1820,1891,600,1760,SL_MAX_DAY_OVER,2019-08-22,2802,1540.0000000000002,1.75,BUY,2019-08-06,16,1127000.0,1074500.0,8697,1610.0,700,1535.0,1.02,21758.0,-2.28,26100.0
15,997000,934500,1820,1994,500,1869,SL_MAX_DAY_OVER,2019-09-19,2351,1540.0000000000002,8.67,BUY,2019-09-03,16,905500.0,853500.0,8697,1811.0,500,1707.0,0.37,6609.0,-2.14,10500.0
16,948400,972400,1820,2371,400,2431,STOP_PROFIT_OVER_RATIO,2019-11-25,1872,1540.0000000000002,4.82,SELL,2019-11-13,12,962500.0,925500.0,8697,1925.0,500,1851.0,3.03,57588.0,2.42,61000.0
