,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,781000,750000,4091,1562,500,1500,SL_MAX_DAY_OVER,2017-12-18,2608,1540.0000000000002,1.45,SELL,2017-11-27,21,747000,761000,5711,3735,200,3805,-3.25,-49148.0,4.07,-45000
1,965400,942000,4091,1609,600,1570,SL_MAX_DAY_OVER,2018-04-06,3324,1540.0000000000002,4.27,SELL,2018-03-16,21,951000,984000,5711,3170,300,3280,-3.18,-61264.0,2.12,-56400
2,766500,910500,4091,1533,500,1821,SL_MAX_DAY_OVER,2018-07-03,3236,1540.0000000000002,5.6,SELL,2018-06-12,21,878700,964500,5711,2929,300,3215,2.85,53424.0,2.41,58200
3,924000,839500,4091,1848,500,1679,SL_MAX_DAY_OVER,2018-07-30,2935,1540.0000000000002,2.46,SELL,2018-07-09,21,939000,860700,5711,3130,300,2869,-0.63,-10675.0,2.72,-6200
4,943000,944500,4091,1886,500,1889,SL_MAX_DAY_OVER,2018-12-06,3191,1540.0000000000002,4.42,SELL,2018-11-15,21,945000,904500,5711,3150,300,3015,2.02,37269.0,2.33,42000
5,945600,934800,4091,1576,600,1558,SL_MAX_DAY_OVER,2019-03-01,3167,1540.0000000000002,3.87,BUY,2019-02-08,21,912000,900000,5711,3040,300,3000,-0.32,-5907.0,-2.12,-1200
6,1050000,916000,4091,2100,500,1832,STOP_LOSS_OVER_RATIO,2019-05-15,2806,1540.0000000000002,3.96,SELL,2019-04-26,19,797400,881100,5711,2658,300,2937,-12.36,-222046.0,2.06,-217700
7,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3626,1540.0000000000002,5.46,SELL,2019-05-16,21,1140000,1080000,5711,2850,400,2700,1.97,41334.0,3.69,46500
8,1029000,1129500,4091,2058,500,2259,SL_MAX_DAY_OVER,2019-09-04,3810,1540.0000000000002,4.82,SELL,2019-08-14,21,1027200,1077600,5711,2568,400,2694,2.03,44750.0,2.41,50100
9,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3069,1540.0000000000002,4.45,BUY,2020-02-07,21,744900,869700,5711,2483,300,2899,0.24,4191.0,-2.27,8800
10,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,809,1540.0000000000002,0.86,BUY,2020-03-18,5,1031000,980000,5711,2062,500,1960,-3.95,-77849.0,-2.57,-75500
11,1315200,1124800,4091,1644,800,1406,STOP_PROFIT_OVER_RATIO,2020-03-27,544,1540.0000000000002,3.96,BUY,2020-03-24,3,1123500,1082000,5711,2247,500,2164,6.65,146816.0,-3.15,148900
