,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1189600,1072000,4091,1487,800,1340,STOP_PROFIT_OVER_RATIO,2017-11-09,3508,1540.0000000000002,0.94,BUY,2017-10-20,20,1002000,1062000,7867,1670,600,1770,8.09,172552.0,-2.32,177600
1,943200,930600,4091,1572,600,1551,SL_MAX_DAY_OVER,2017-12-22,3262,1540.0000000000002,3.0,SELL,2017-12-01,21,909000,959400,7867,1515,600,1599,-3.59,-67802.0,2.03,-63000
2,1036000,1049300,4091,1480,700,1499,SL_MAX_DAY_OVER,2018-03-02,3598,1540.0000000000002,1.36,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-2.2,-45838.0,2.9,-40700
3,967800,1020000,4091,1613,600,1700,SL_MAX_DAY_OVER,2018-06-27,3595,1540.0000000000002,4.18,SELL,2018-06-06,21,990000,1062600,7867,900,1100,966,-1.23,-25535.0,2.25,-20400
4,1112400,1007400,4091,1854,600,1679,STOP_LOSS_OVER_RATIO,2018-07-13,676,1540.0000000000002,4.23,SELL,2018-07-09,4,1044000,1050000,7867,870,1200,875,-5.5,-113216.0,2.22,-111000
5,1020000,1095600,4091,1700,600,1826,STOP_PROFIT_OVER_RATIO,2018-08-01,2744,1540.0000000000002,3.11,SELL,2018-07-17,15,1215500,1129700,7867,935,1300,869,7.06,157116.0,2.67,161400
6,976500,975000,4091,1953,500,1950,STOP_PROFIT_OVER_RATIO,2018-12-18,3075,1540.0000000000002,1.95,BUY,2018-11-29,19,854700,994000,7867,1221,700,1420,6.92,136185.0,-2.52,140800
7,919500,939500,4091,1839,500,1879,SL_MAX_DAY_OVER,2019-01-09,3295,1540.0000000000002,3.2,SELL,2018-12-19,21,932000,969600,7867,1165,800,1212,-1.18,-22435.0,2.52,-17600
8,1029000,1071000,4091,1715,600,1785,SL_MAX_DAY_OVER,2019-02-01,3770,1540.0000000000002,3.92,SELL,2019-01-11,21,1153000,1113000,7867,1153,1000,1113,3.51,76690.0,2.06,82000
9,884400,918400,4091,2211,400,2296,SL_MAX_DAY_OVER,2019-07-09,3192,1540.0000000000002,1.37,SELL,2019-06-18,21,895300,931000,7867,1279,700,1330,-0.35,-6432.0,2.05,-1700
10,1118500,1061000,4091,2237,500,2122,STOP_LOSS_OVER_RATIO,2019-08-15,1190,1540.0000000000002,5.0,SELL,2019-08-08,7,958500,1008000,7867,1065,900,1120,-5.3,-109730.0,2.89,-107000
11,836400,912000,4091,2091,400,2280,STOP_PROFIT_OVER_RATIO,2019-08-28,1841,1540.0000000000002,4.7,SELL,2019-08-16,12,1021500,954900,7867,1135,900,1061,7.44,138819.0,3.29,142200
12,959600,972000,4091,2399,400,2430,STOP_PROFIT_OVER_RATIO,2020-01-07,2202,1540.0000000000002,3.15,BUY,2019-12-24,14,825000,941400,7867,1375,600,1569,5.24,100258.0,-2.72,104000
13,833500,917500,4091,1667,500,1835,STOP_LOSS_OVER_RATIO,2020-03-13,605,1540.0000000000002,0.59,SELL,2020-03-09,4,748000,922900,7867,680,1100,839,-5.06,-93045.0,2.26,-90900
14,847200,973800,4091,1412,600,1623,STOP_PROFIT_OVER_RATIO,2020-03-18,323,1540.0000000000002,1.93,SELL,2020-03-16,2,1040200,992600,7867,743,1400,709,8.76,172337.0,2.37,174200
15,1143100,963900,4091,1633,700,1377,STOP_PROFIT_OVER_RATIO,2020-03-31,1279,1540.0000000000002,1.83,BUY,2020-03-23,8,1017900,981500,7867,783,1300,755,7.2,139981.0,-2.2,142800
