,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,926500,3086,2000,500,1853,SL_MAX_DAY_OVER,2017-12-21,3283,1540.0000000000002,5.3,SELL,2017-11-30,21,970200,975600,6925,1617,600,1626,-4.4,-83723.0,2.61,-78900
1,1055500,1069500,3086,2111,500,2139,SL_MAX_DAY_OVER,2018-01-18,3820,1540.0000000000002,6.95,SELL,2017-12-28,21,1205400,1143800,6925,1722,700,1634,3.17,70240.0,2.54,75600
2,1071600,986400,3086,1786,600,1644,SL_MAX_DAY_OVER,2018-05-07,4123,1540.0000000000002,3.4,BUY,2018-04-12,25,1089200,1019900,6925,1556,700,1457,0.51,10237.0,-2.84,15900
3,968400,979200,3086,1614,600,1632,SL_MAX_DAY_OVER,2018-08-23,3266,1540.0000000000002,6.74,BUY,2018-08-02,21,874800,913200,6925,1458,600,1522,1.2,22794.0,-2.08,27600
4,1096900,1092000,3086,1567,700,1560,SL_MAX_DAY_OVER,2018-11-27,3705,1540.0000000000002,3.44,SELL,2018-11-06,21,1003200,1054400,6925,1254,800,1318,-2.86,-61345.0,2.05,-56100
5,882600,958200,3086,1471,600,1597,SL_MAX_DAY_OVER,2018-12-19,3399,1540.0000000000002,5.53,SELL,2018-11-28,21,917600,1011200,6925,1147,800,1264,-1.16,-22939.0,2.27,-18000
6,985600,992800,3086,1232,800,1241,SL_MAX_DAY_OVER,2019-02-18,3445,1540.0000000000002,1.04,BUY,2019-01-28,21,1056800,1003200,6925,1321,800,1254,-3.3,-65785.0,-2.05,-60800
7,910400,976000,3086,1138,800,1220,SL_MAX_DAY_OVER,2019-06-04,3388,1540.0000000000002,1.11,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,-1.24,-24328.0,-3.38,-19400
8,1057000,1033200,3086,1510,700,1476,SL_MAX_DAY_OVER,2020-01-06,4118,1540.0000000000002,6.43,SELL,2019-12-12,25,958800,970800,6925,1598,600,1618,-2.07,-41458.0,2.33,-35800
9,926400,933000,3086,1544,600,1555,STOP_PROFIT_OVER_RATIO,2020-01-14,1095,1540.0000000000002,3.77,SELL,2020-01-07,7,1068000,969600,6925,1780,600,1616,5.38,102365.0,4.31,105000
10,927500,952000,3086,1325,700,1360,SL_MAX_DAY_OVER,2020-02-18,3373,1540.0000000000002,4.99,BUY,2020-01-28,21,883200,1002000,6925,1472,600,1670,4.57,89387.0,-2.24,94300
11,895000,977000,3086,895,1000,977,STOP_PROFIT_OVER_RATIO,2020-03-23,2097,1540.0000000000002,0.87,BUY,2020-03-10,13,800000,985600,6925,1000,800,1232,5.09,99963.0,-2.03,103600
12,1330500,1062000,3086,887,1500,708,STOP_PROFIT_OVER_RATIO,2020-04-28,3858,1540.0000000000002,0.88,BUY,2020-04-06,22,1212200,1071400,6925,1102,1100,974,5.73,122302.0,-2.1,127700
13,1124400,1053600,3086,937,1200,878,STOP_PROFIT_OVER_RATIO,2020-05-27,1033,1540.0000000000002,1.23,BUY,2020-05-21,6,1000000,1040800,6925,1250,800,1301,5.21,109027.0,-2.2,111600
14,968000,930000,3086,968,1000,930,STOP_LOSS_OVER_RATIO,2020-06-08,936,1540.0000000000002,4.0,BUY,2020-06-02,6,1118600,968800,6925,1598,700,1384,-6.02,-114276.0,-2.19,-111800
