,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,970500,2270,3160,300,3235,STOP_LOSS_OVER_RATIO,2017-09-21,317,1540.0000000000002,1.14,BUY,2017-09-19,2,1020500,959400,4996,785,1300,738,-4.43,-85457.0,-3.04,-83600
1,909000,940500,2270,3030,300,3135,STOP_LOSS_OVER_RATIO,2017-09-29,1080,1540.0000000000002,0.35,BUY,2017-09-22,7,967200,937200,4996,806,1200,781,-3.41,-64120.0,-3.81,-61500
2,979500,925500,2270,3265,300,3085,STOP_PROFIT_OVER_RATIO,2017-10-16,2090,1540.0000000000002,3.73,BUY,2017-10-02,14,900900,891000,4996,819,1100,810,2.23,40470.0,-2.95,44100
3,864900,985500,2270,2883,300,3285,SL_MAX_DAY_OVER,2018-02-08,2627,1540.0000000000002,2.71,SELL,2018-01-23,16,914200,1012200,4996,653,1400,723,0.92,18433.0,2.31,22600
4,853500,892800,2270,2845,300,2976,SL_MAX_DAY_OVER,2018-03-28,2354,1540.0000000000002,0.52,SELL,2018-03-12,16,866600,897400,4996,619,1400,641,0.26,4606.0,2.0,8500
5,943500,967500,2270,3145,300,3225,STOP_PROFIT_OVER_RATIO,2018-04-12,484,1540.0000000000002,2.86,SELL,2018-04-09,3,1028800,995200,4996,643,1600,622,2.83,55576.0,3.53,57600
6,958500,948000,2270,3195,300,3160,STOP_PROFIT_OVER_RATIO,2018-04-20,1098,1540.0000000000002,1.27,SELL,2018-04-13,7,1018500,960000,4996,679,1500,640,2.38,45362.0,2.37,48000
7,875700,889200,2270,2919,300,2964,STOP_LOSS_OVER_RATIO,2018-06-11,575,1540.0000000000002,3.26,BUY,2018-06-07,4,948200,860200,4996,862,1100,782,-5.92,-103615.0,-2.65,-101500
8,870900,893400,2270,2903,300,2978,STOP_PROFIT_OVER_RATIO,2018-06-21,1314,1540.0000000000002,1.16,BUY,2018-06-12,9,817000,883000,4996,817,1000,883,2.29,40646.0,-3.58,43500
9,837600,867000,2270,2792,300,2890,STOP_LOSS_OVER_RATIO,2018-07-04,1309,1540.0000000000002,4.04,BUY,2018-06-25,9,918500,902000,4996,835,1100,820,-2.76,-48749.0,-2.05,-45900
10,899700,862200,2270,2999,300,2874,STOP_LOSS_OVER_RATIO,2018-11-14,279,1540.0000000000002,3.13,SELL,2018-11-12,2,823200,835200,4996,686,1200,696,-3.02,-51319.0,2.12,-49500
11,951000,886500,2270,3170,300,2955,STOP_LOSS_OVER_RATIO,2018-11-26,1620,1540.0000000000002,2.06,SELL,2018-11-15,11,910000,904800,4996,700,1300,696,-3.49,-62460.0,2.28,-59300
12,936000,957000,2270,3120,300,3190,STOP_PROFIT_OVER_RATIO,2018-12-04,1117,1540.0000000000002,2.84,SELL,2018-11-27,7,1023400,984200,4996,731,1400,703,2.96,57543.0,2.25,60200
13,1068000,1082800,2270,2670,400,2707,STOP_LOSS_OVER_RATIO,2019-03-12,1086,1540.0000000000002,3.34,BUY,2019-03-06,6,1185000,1119000,4996,790,1500,746,-3.79,-83426.0,-2.38,-80800
14,1071600,1072800,2270,2679,400,2682,STOP_PROFIT_OVER_RATIO,2019-03-15,357,1540.0000000000002,2.18,BUY,2019-03-13,2,1038800,1096200,4996,742,1400,783,2.5,54303.0,-2.37,56200
15,991600,1007200,2270,2479,400,2518,STOP_LOSS_OVER_RATIO,2019-04-16,1980,1540.0000000000002,0.64,BUY,2019-04-04,12,1038000,1000800,4996,865,1200,834,-2.8,-56320.0,-2.36,-52800
16,944800,944000,2270,2362,400,2360,STOP_LOSS_OVER_RATIO,2019-07-29,777,1540.0000000000002,0.33,BUY,2019-07-24,5,994400,947100,4996,904,1100,861,-2.58,-48817.0,-2.1,-46500
17,899200,947600,2270,2248,400,2369,STOP_LOSS_OVER_RATIO,2019-08-05,945,1540.0000000000002,2.15,BUY,2019-07-30,6,957000,968000,4996,870,1100,880,-2.08,-39885.0,-2.27,-37400
18,1225500,1100000,2270,2451,500,2200,SL_MAX_DAY_OVER,2019-08-22,2945,1540.0000000000002,3.6,BUY,2019-08-06,16,1264200,1139600,4996,903,1400,814,-0.16,-3585.0,-2.01,900
19,1015200,1030800,2270,2538,400,2577,STOP_PROFIT_OVER_RATIO,2019-12-19,344,1540.0000000000002,2.83,BUY,2019-12-17,2,961000,1060000,4996,961,1000,1060,3.9,81516.0,-2.5,83400
20,1032800,997200,2270,2582,400,2493,STOP_LOSS_OVER_RATIO,2020-01-31,486,1540.0000000000002,2.16,SELL,2020-01-28,3,928400,975700,4996,844,1100,887,-4.3,-84926.0,2.54,-82900
21,992000,1017200,2270,2480,400,2543,STOP_PROFIT_OVER_RATIO,2020-02-13,1660,1540.0000000000002,1.49,SELL,2020-02-03,10,1041600,1002000,4996,868,1200,835,3.05,61600.0,4.07,64800
