,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,841000,795000,6268,4205,200,3975,SL_MAX_DAY_OVER,2017-09-27,2019,1540.0000000000002,6.91,SELL,2017-09-11,16,770100,740100,6287,2567,300,2467,-1.27,-19559.0,2.13,-16000
1,856000,866000,6268,4280,200,4330,STOP_LOSS_OVER_RATIO,2017-12-07,1046,1540.0000000000002,9.99,BUY,2017-11-30,7,975000,952500,6287,3250,300,3175,-1.93,-35086.0,-2.41,-32500
2,990000,1059000,6268,3300,300,3530,STOP_LOSS_OVER_RATIO,2018-06-19,830,1540.0000000000002,9.21,BUY,2018-06-14,5,942000,961500,6287,3140,300,3205,-2.57,-51870.0,-2.92,-49500
3,1000500,976500,6268,3335,300,3255,SL_MAX_DAY_OVER,2018-07-06,2501,1540.0000000000002,5.22,BUY,2018-06-20,16,939000,925500,6287,3130,300,3085,0.34,6459.0,-2.82,10500
4,1018500,963000,6268,3395,300,3210,STOP_PROFIT_OVER_RATIO,2018-07-25,1116,1540.0000000000002,1.38,BUY,2018-07-18,7,976500,976500,6287,3255,300,3255,2.72,52844.0,-2.31,55500
5,1146800,1189600,6268,2867,400,2974,SL_MAX_DAY_OVER,2018-08-27,3186,1540.0000000000002,9.09,BUY,2018-08-10,17,1027500,1090500,6287,3425,300,3635,0.68,15474.0,-2.65,20200
6,936000,868500,6268,3120,300,2895,STOP_LOSS_OVER_RATIO,2018-11-29,1014,1540.0000000000002,2.85,SELL,2018-11-22,7,887700,894000,6287,2959,300,2980,-4.33,-76354.0,2.27,-73800
7,934500,937500,6268,3115,300,3125,STOP_PROFIT_OVER_RATIO,2018-12-04,598,1540.0000000000002,5.92,SELL,2018-11-30,4,928500,882000,6287,3095,300,2940,2.6,47362.0,2.78,49500
8,1027500,910500,6268,3425,300,3035,STOP_LOSS_OVER_RATIO,2019-04-03,1407,1540.0000000000002,8.95,SELL,2019-03-25,9,1040000,992000,6287,2600,400,2480,-3.78,-71947.0,2.26,-69000
9,1121200,1070800,6268,2803,400,2677,STOP_PROFIT_OVER_RATIO,2019-06-05,2494,1540.0000000000002,2.37,BUY,2019-05-22,14,1067200,1096800,6287,2668,400,2742,3.5,75966.0,-2.39,80000
10,1009500,1020000,6268,3365,300,3400,STOP_PROFIT_OVER_RATIO,2019-09-20,1394,1540.0000000000002,7.84,SELL,2019-09-12,8,1162800,1100000,6287,2907,400,2750,3.32,70366.0,2.01,73300
11,1012500,1033500,6268,3375,300,3445,STOP_LOSS_OVER_RATIO,2019-11-07,326,1540.0000000000002,8.13,BUY,2019-11-05,2,988500,949500,6287,3295,300,3165,-3.12,-61866.0,-3.05,-60000
12,1000500,1023000,6268,3335,300,3410,SL_MAX_DAY_OVER,2019-11-25,2838,1540.0000000000002,1.47,BUY,2019-11-08,17,996000,1008000,6287,3320,300,3360,-0.73,-14878.0,-3.16,-10500
13,1023000,1023000,6268,3410,300,3410,SL_MAX_DAY_OVER,2019-12-12,2673,1540.0000000000002,1.32,BUY,2019-11-26,16,1024500,1009500,6287,3415,300,3365,-0.95,-19213.0,-2.01,-15000
14,915000,899700,6268,3050,300,2999,STOP_LOSS_OVER_RATIO,2020-02-27,283,1540.0000000000002,8.97,SELL,2020-02-25,2,780600,819000,6287,2602,300,2730,-3.23,-55523.0,2.35,-53700
15,957600,1020000,6268,2394,400,2550,STOP_LOSS_OVER_RATIO,2020-04-03,1563,1540.0000000000002,7.11,SELL,2020-03-25,9,950500,1092500,6287,1901,500,2185,-3.91,-82703.0,2.09,-79600
16,1130000,1039200,6268,2825,400,2598,STOP_LOSS_OVER_RATIO,2020-04-16,1503,1540.0000000000002,4.45,SELL,2020-04-07,9,1000000,993000,6287,2000,500,1986,-4.27,-86843.0,2.04,-83800
17,970500,850800,6268,3235,300,2836,STOP_LOSS_OVER_RATIO,2020-05-08,2481,1540.0000000000002,2.91,SELL,2020-04-20,18,914400,826000,6287,2286,400,2065,-2.11,-35321.0,2.22,-31300
