,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000.0,1029000.0,8031,1645.0,600,1715.0,SL_MAX_DAY_OVER,2017-11-24,3828,1540.0000000000002,5.73,BUY,2017-11-02,22,1028800,1088000,9613,1286,800,1360,0.56,11832.0,-2.12,17200.0
1,1001000.0,986250.0,8031,2002.0,500,1972.5,SL_MAX_DAY_OVER,2018-02-05,3382,1540.0000000000002,1.34,SELL,2018-01-15,21,899500,973000,9613,1285,700,1390,-4.76,-93172.0,2.35,-88250.0
2,966250.0,951500.0,8031,1932.5,500,1903.0,STOP_LOSS_OVER_RATIO,2018-02-20,2214,1540.0000000000002,2.24,SELL,2018-02-06,14,886400,972800,9613,1108,800,1216,-5.45,-104904.0,3.17,-101150.0
3,944750.0,975000.0,8031,1889.5,500,1950.0,SL_MAX_DAY_OVER,2018-03-14,3403,1540.0000000000002,2.18,SELL,2018-02-21,21,1015200,996300,9613,1128,900,1107,2.24,44207.0,2.81,49150.0
4,944000.0,955250.0,8031,1888.0,500,1910.5,SL_MAX_DAY_OVER,2018-06-19,3342,1540.0000000000002,2.67,BUY,2018-05-29,21,1014400,980800,9613,1268,800,1226,-2.57,-49732.0,-2.11,-44850.0
5,937250.0,917750.0,8031,1874.5,500,1835.5,SL_MAX_DAY_OVER,2018-07-12,3111,1540.0000000000002,3.59,BUY,2018-06-21,21,869400,884800,9613,1242,700,1264,1.68,30249.0,-2.4,34900.0
6,921250.0,922500.0,8031,1842.5,500,1845.0,SL_MAX_DAY_OVER,2018-08-28,3275,1540.0000000000002,5.7,BUY,2018-08-07,21,1004500,975100,9613,1435,700,1393,-1.87,-35465.0,-2.17,-30650.0
7,1040000.0,926500.0,8031,2080.0,500,1853.0,STOP_PROFIT_OVER_RATIO,2018-10-05,3310,1540.0000000000002,2.41,BUY,2018-09-13,22,924000,904200,9613,1540,600,1507,4.85,88850.0,-2.05,93700.0
8,1055400.0,1001100.0,8031,1759.0,600,1668.5,SL_MAX_DAY_OVER,2019-01-18,3377,1540.0000000000002,4.58,SELL,2018-12-28,21,1031200,955200,9613,1289,800,1194,0.86,16783.0,2.06,21700.0
9,1057800.0,1056600.0,8031,1763.0,600,1761.0,SL_MAX_DAY_OVER,2019-02-28,3710,1540.0000000000002,3.41,SELL,2019-02-07,21,1099800,1092600,9613,1222,900,1214,0.03,750.0,2.56,6000.0
10,995400.0,992400.0,8031,1659.0,600,1654.0,SL_MAX_DAY_OVER,2019-05-30,3425,1540.0000000000002,0.04,BUY,2019-05-09,21,1053600,992000,9613,1317,800,1240,-3.2,-63565.0,-2.11,-58600.0
11,867000.0,917250.0,8031,1734.0,500,1834.5,SL_MAX_DAY_OVER,2019-10-03,3261,1540.0000000000002,6.0,SELL,2019-09-12,21,970200,972300,9613,1386,700,1389,2.29,43349.0,2.03,48150.0
12,990500.0,993000.0,8031,1981.0,500,1986.0,SL_MAX_DAY_OVER,2020-01-10,3483,1540.0000000000002,3.2,SELL,2019-12-20,21,1087800,1024800,9613,1554,700,1464,3.0,60477.0,2.1,65500.0
13,910500.0,1083900.0,8031,1517.5,600,1806.5,STOP_LOSS_OVER_RATIO,2020-03-23,4174,1540.0000000000002,4.79,SELL,2020-02-28,24,711200,1032000,9613,889,800,1290,-7.24,-153114.0,2.07,-147400.0
14,1037400.0,1046500.0,8031,1482.0,700,1495.0,SL_MAX_DAY_OVER,2020-04-14,3656,1540.0000000000002,2.38,SELL,2020-03-24,21,1158300,1071400,9613,1053,1100,974,4.29,90804.0,3.22,96000.0
