DATE,OPEN_3098,CLOSE_3098,OPEN_6436,CLOSE_6436,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,5090,5150,2569.0,2535.0,2.0315581854043394,1.9322885336818558,0.08705259499908452,1.1403410975115393,4.89
2020-03-05,5240,5190,2656.0,2619.0,1.9816723940435281,1.9324111225577603,0.08719865297418011,0.5649315649446366,2.49
2020-03-04,5000,5080,2555.0,2592.0,1.9598765432098766,1.9330340395330792,0.08771368385994513,0.30602412868279005,1.37
2020-03-03,5200,5070,2688.0,2634.0,1.9248291571753986,1.9334015673609244,0.08788297188043163,-0.0975434717568371,-0.45
2020-03-02,5140,5100,2620.0,2690.0,1.895910780669145,1.9350490065555752,0.08885950615481433,-0.4404506347159082,-2.06
2020-02-28,4760,4955,2635.0,2650.0,1.869811320754717,1.9373400886197714,0.09002835264078231,-0.7500833446825098,-3.61
2020-02-27,4875,4840,2792.0,2728.0,1.7741935483870968,1.9400176177191788,0.09096154017487987,-1.8230129900315428,-9.35
2020-02-26,4875,4945,2717.0,2807.0,1.7616672604203776,1.9427287449391861,0.08898751088897754,-2.0346842237749994,-10.28
2020-02-25,4800,4975,2690.0,2760.0,1.8025362318840579,1.9445206880285941,0.08664578342292911,-1.6386770427303083,-7.88
2020-02-21,5050,5140,2853.0,2890.0,1.778546712802768,1.9452901842328731,0.0856317463973209,-1.9472155882052855,-9.38
2020-02-20,5260,5100,2914.0,2881.0,1.770218674071503,1.9470482280621695,0.08351780929138757,-2.1172676281979705,-9.99
2020-02-19,5290,5240,2924.0,2900.0,1.806896551724138,1.9484690090903474,0.08137647143857159,-1.7397222423569663,-7.84
2020-02-18,5370,5240,2914.0,2921.0,1.7939061965080452,1.9501035507938544,0.07973095822504486,-1.959055274927638,-8.71
2020-02-17,5540,5380,2988.0,3005.0,1.7903494176372712,1.9508256283804655,0.07854957536033379,-2.0429927215651387,-8.96
2020-02-14,5500,5480,3055.0,3045.0,1.799671592775041,1.9514543028119689,0.07744358167203,-1.9599133557603337,-8.43
2020-02-13,5630,5540,3020.0,3070.0,1.8045602605863191,1.9520135469993989,0.07649107755835452,-1.9277187760963186,-8.17
2020-02-12,5620,5600,2998.0,3035.0,1.8451400329489291,1.9529396201653344,0.07510820949887664,-1.4352570502698185,-5.84
2020-02-10,5650,5620,3050.0,3000.0,1.8733333333333333,1.9532378582118197,0.07472299014704865,-1.069343246586371,-4.27
2020-02-07,5660,5660,3070.0,3015.0,1.8772802653399667,1.9531076256536801,0.07487050605078342,-1.0127801228200723,-4.04
2020-02-06,5590,5760,3095.0,3045.0,1.8916256157635467,1.9533710338682837,0.07463765795347693,-0.8272689657977221,-3.26
2020-02-05,5600,5640,3050.0,3060.0,1.8431372549019607,1.9536000927440569,0.07447399507441504,-1.4832403946064772,-5.99
2020-02-04,5840,5740,2976.0,3005.0,1.9101497504159735,1.9542615224053008,0.0737063318045154,-0.5984800886078689,-2.31
2020-02-03,6050,5850,3035.0,3020.0,1.9370860927152318,1.9536117567042166,0.0743047134809722,-0.22240397970468812,-0.85
