,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,736000,772000,4917,3680,200,3860,SL_MAX_DAY_OVER,2017-12-22,2755,1540.0000000000002,6.75,SELL,2017-12-01,21,801900,824100,7240,2673,300,2747,0.6,9505.0,2.59,13800
1,765000,796000,4917,3825,200,3980,SL_MAX_DAY_OVER,2018-02-21,2688,1540.0000000000002,4.38,SELL,2018-01-31,21,681000,761100,7240,2270,300,2537,-3.42,-53328.0,2.17,-49100
2,1108500,1017000,4917,3695,300,3390,SL_MAX_DAY_OVER,2018-10-03,3388,1540.0000000000002,6.98,SELL,2018-09-12,21,960500,946000,7240,1921,500,1892,-4.17,-81928.0,2.01,-77000
3,954000,1093500,4917,3180,300,3645,SL_MAX_DAY_OVER,2018-10-25,3889,1540.0000000000002,6.06,SELL,2018-10-04,21,926400,1159800,7240,1544,600,1933,-4.41,-99329.0,2.8,-93900
4,924000,952500,4917,3080,300,3175,STOP_PROFIT_OVER_RATIO,2018-11-05,1544,1540.0000000000002,2.74,SELL,2018-10-26,10,1006200,926400,7240,1677,600,1544,5.6,105216.0,2.34,108300
5,759000,889200,4917,2530,300,2964,STOP_LOSS_OVER_RATIO,2019-02-01,1417,1540.0000000000002,6.15,BUY,2019-01-22,10,877500,834500,7240,1755,500,1669,-10.22,-176157.0,-2.26,-173200
6,1115200,1040800,4917,2788,400,2602,SL_MAX_DAY_OVER,2019-02-25,3627,1540.0000000000002,1.92,BUY,2019-02-04,21,1090800,1060800,7240,1818,600,1768,1.87,39233.0,-3.65,44400
7,808200,891000,4917,2694,300,2970,SL_MAX_DAY_OVER,2019-06-05,3173,1540.0000000000002,6.33,SELL,2019-05-15,21,864000,947400,7240,1440,600,1579,-0.29,-5313.0,2.05,-600
8,899700,906000,4917,2999,300,3020,SL_MAX_DAY_OVER,2020-01-15,3025,1540.0000000000002,6.57,SELL,2019-12-25,21,800000,846500,7240,1600,500,1693,-2.55,-44765.0,2.15,-40200
9,750000,861900,4917,2500,300,2873,STOP_PROFIT_OVER_RATIO,2020-02-03,724,1540.0000000000002,4.28,SELL,2020-01-29,5,879600,898800,7240,1466,600,1498,5.14,90436.0,2.03,92700
10,1020000,946000,4917,2040,500,1892,STOP_PROFIT_OVER_RATIO,2020-03-25,1252,1540.0000000000002,1.27,SELL,2020-03-17,8,1156000,958000,7240,1156,1000,958,6.37,121208.0,2.42,124000
