,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053180.0,1065240.0,8308,585.1,1800,591.8,STOP_LOSS_OVER_RATIO,2017-07-18,3467,1540.0000000000002,2.03,BUY,2017-06-28,20,1087500,1044000,8359,725,1500,696,-2.87,-60566.999999999876,-2.08,-55559.999999999876
1,1088700.0,1102000.0,8308,573.0,1900,580.0,SL_MAX_DAY_OVER,2017-08-04,2873,1540.0000000000002,1.75,BUY,2017-07-19,16,1072500,1083000,8359,715,1500,722,-0.33,-7213.0,-2.05,-2800.0
2,1032240.0000000001,1045330.0,8308,607.2,1700,614.9,SL_MAX_DAY_OVER,2017-11-13,3118,1540.0000000000002,1.57,SELL,2017-10-26,18,1011000,1062000,8359,674,1500,708,-2.02,-42568.00000000012,2.61,-37910.00000000012
3,1076400.0,1080000.0,8308,598.0,1800,600.0,SL_MAX_DAY_OVER,2017-11-30,2805,1540.0000000000002,2.58,SELL,2017-11-14,16,1014400,1052800,8359,634,1600,658,-1.84,-39145.0,2.5,-34800.0
4,1223280.0,1085400.0,8308,679.6,1800,603.0,STOP_LOSS_OVER_RATIO,2017-12-21,3034,1540.0000000000002,0.08,SELL,2017-12-04,17,1142400,1086300,8359,672,1700,639,-3.98,-86354.00000000003,2.04,-81780.00000000003
5,1147200.0,1062880.0,8308,717.0,1600,664.3,SL_MAX_DAY_OVER,2018-01-09,3130,1540.0000000000002,0.95,SELL,2017-12-22,18,1097600,1052800,8359,686,1600,658,-2.09,-44190.00000000007,2.18,-39520.00000000007
6,1098030.0,1045500.0,8308,645.9,1700,615.0,STOP_LOSS_OVER_RATIO,2018-05-17,2580,1540.0000000000002,0.13,SELL,2018-05-02,15,1026000,1046900,8359,540,1900,551,-3.71,-77549.99999999997,2.75,-73429.99999999997
7,1013920.0000000001,1044000.0,8308,633.7,1600,652.5,SL_MAX_DAY_OVER,2018-06-04,2898,1540.0000000000002,1.36,SELL,2018-05-18,17,944300,1029800,8359,497,1900,542,-2.89,-59858.00000000007,3.08,-55420.00000000007
8,1026630.0,1086640.0,8308,603.9,1700,639.2,SL_MAX_DAY_OVER,2018-06-21,2835,1540.0000000000002,1.63,SELL,2018-06-05,16,1037400,1068900,8359,494,2100,509,1.12,24135.000000000116,2.02,28510.000000000116
9,1036320.0,1086300.0,8308,609.6,1700,639.0,SL_MAX_DAY_OVER,2018-10-22,3187,1540.0000000000002,1.68,BUY,2018-10-04,18,988000,1068000,8359,494,2000,534,1.17,25293.000000000036,-2.07,30020.000000000036
10,1096200.0,1061100.0,8308,609.0,1800,589.5,SL_MAX_DAY_OVER,2018-12-03,3114,1540.0000000000002,1.64,BUY,2018-11-15,18,1104600,1043700,8359,526,2100,497,-1.45,-30454.0,-2.05,-25800.0
11,1064280.0,1083810.0,8308,506.8,2100,516.1,SL_MAX_DAY_OVER,2019-03-06,2838,1540.0000000000002,0.9,BUY,2019-02-18,16,1081000,1074100,8359,470,2300,467,-1.43,-30808.000000000025,-2.08,-26430.000000000025
12,1029630.0,1058820.0,8308,490.3,2100,504.2,SL_MAX_DAY_OVER,2019-03-25,3156,1540.0000000000002,1.44,BUY,2019-03-07,18,1055700,1074100,8359,459,2300,467,-0.73,-15485.999999999953,-2.29,-10789.999999999953
13,1093190.0,1064670.0,8308,475.3,2300,462.9,STOP_PROFIT_OVER_RATIO,2019-05-07,4399,1540.0000000000002,1.09,BUY,2019-04-12,25,1039600,1076400,8359,452,2300,468,2.77,59381.00000000008,-2.02,65320.00000000008
14,1062960.0,1092480.0,8308,442.9,2400,455.2,SL_MAX_DAY_OVER,2019-06-27,2864,1540.0000000000002,0.63,BUY,2019-06-11,16,1018900,1085600,8359,443,2300,472,1.5,32775.99999999997,-2.02,37179.99999999997
15,1063200.0,1061280.0,8308,443.0,2400,442.2,STOP_LOSS_OVER_RATIO,2019-08-05,697,1540.0000000000002,0.36,SELL,2019-08-01,4,995000,1057500,8359,398,2500,423,-3.15,-66657.00000000003,2.58,-64420.00000000003
16,1059500.0,1099020.0,8308,407.5,2600,422.7,SL_MAX_DAY_OVER,2019-08-22,2879,1540.0000000000002,0.78,SELL,2019-08-06,16,1090400,1090400,8359,376,2900,376,1.6,35100.99999999997,3.18,39519.99999999997
17,1076170.0,1069960.0,8308,467.9,2300,465.2,SL_MAX_DAY_OVER,2020-02-07,2793,1540.0000000000002,1.53,SELL,2020-01-22,16,1053600,1053600,8359,439,2400,439,-0.5,-10542.999999999975,2.28,-6209.999999999974
18,942310.0,1082610.0,8308,409.7,2300,470.7,SL_MAX_DAY_OVER,2020-02-28,2824,1540.0000000000002,1.63,SELL,2020-02-12,16,927500,1065000,8359,371,2500,426,-0.07,-1564.0000000000002,2.44,2800.0
