,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054000,1017500,8919,2108,500,2035,STOP_LOSS_OVER_RATIO,2018-06-04,2888,1540.0000000000002,8.88,SELL,2018-05-17,18,870600,934500,9513,2902,300,3115,-5.37,-104828.0,2.0,-100400
1,928000,846000,8919,2320,400,2115,STOP_LOSS_OVER_RATIO,2018-06-12,978,1540.0000000000002,0.91,SELL,2018-06-05,7,871800,853800,9513,2906,300,2846,-3.91,-66518.0,3.31,-64000
2,748000,910000,8919,1870,400,2275,STOP_PROFIT_OVER_RATIO,2018-06-28,2199,1540.0000000000002,4.13,SELL,2018-06-13,15,870000,873900,9513,2900,300,2913,8.65,154361.0,3.12,158100
3,705500,809000,8919,1411,500,1618,STOP_LOSS_OVER_RATIO,2018-09-07,417,1540.0000000000002,8.46,BUY,2018-09-04,3,834000,883800,9513,2780,300,2946,-3.29,-55657.0,-2.05,-53700
4,1000800,889200,8919,1668,600,1482,STOP_PROFIT_OVER_RATIO,2018-09-14,571,1540.0000000000002,4.85,BUY,2018-09-10,4,870000,848100,9513,2900,300,2827,5.04,87589.0,-2.42,89700
5,1080800,980000,8919,1351,800,1225,STOP_PROFIT_OVER_RATIO,2018-11-01,317,1540.0000000000002,3.38,BUY,2018-10-30,2,865500,948000,9513,2885,300,3160,9.41,181443.0,-2.17,183300
6,920000,857500,8919,1840,500,1715,STOP_LOSS_OVER_RATIO,2019-02-20,1802,1540.0000000000002,3.41,SELL,2019-02-07,13,846300,829200,9513,2821,300,2764,-2.89,-48742.0,2.41,-45400
7,887500,917500,8919,1775,500,1835,SL_MAX_DAY_OVER,2019-03-11,2611,1540.0000000000002,8.26,SELL,2019-02-21,18,787800,847500,9513,2626,300,2825,-1.92,-33851.0,2.31,-29700
8,907500,901500,8919,1815,500,1803,STOP_LOSS_OVER_RATIO,2019-05-14,907,1540.0000000000002,3.77,SELL,2019-05-08,6,912400,936800,9513,2281,400,2342,-1.79,-32847.0,2.08,-30400
9,986500,950000,8919,1973,500,1900,SL_MAX_DAY_OVER,2019-05-31,2459,1540.0000000000002,3.26,SELL,2019-05-15,16,933600,920000,9513,2334,400,2300,-1.44,-26899.0,2.81,-22900
10,1095000,1040000,8919,2190,500,2080,STOP_PROFIT_OVER_RATIO,2019-10-17,342,1540.0000000000002,0.31,BUY,2019-10-15,2,1039200,1043200,9513,2598,400,2608,2.74,57118.0,-2.26,59000
11,1078000,976000,8919,2695,400,2440,STOP_LOSS_OVER_RATIO,2019-11-19,661,1540.0000000000002,5.54,SELL,2019-11-15,4,1023600,1033200,9513,2559,400,2583,-5.66,-113801.0,3.13,-111600
12,963200,1000000,8919,2408,400,2500,STOP_PROFIT_OVER_RATIO,2019-12-03,2169,1540.0000000000002,2.87,SELL,2019-11-20,13,1057600,1029600,9513,2644,400,2574,3.01,61091.0,3.89,64800
13,967500,1029000,8919,1935,500,2058,STOP_PROFIT_OVER_RATIO,2020-03-04,2514,1540.0000000000002,1.88,BUY,2020-02-18,15,888400,1010000,9513,2221,400,2525,2.75,56046.0,-2.07,60100
14,987000,1101100,8919,1410,700,1573,STOP_LOSS_OVER_RATIO,2020-03-16,708,1540.0000000000002,4.72,BUY,2020-03-12,4,1007500,1051500,9513,2015,500,2103,-3.36,-72348.0,-2.29,-70100
15,1268000,996800,8919,1585,800,1246,STOP_PROFIT_OVER_RATIO,2020-03-23,963,1540.0000000000002,4.38,BUY,2020-03-17,6,975000,955000,9513,1950,500,1910,12.74,248697.0,-3.2,251200
16,842500,859000,8919,1685,500,1718,STOP_PROFIT_OVER_RATIO,2020-04-07,1023,1540.0000000000002,6.59,BUY,2020-03-31,7,827600,919600,9513,2069,400,2299,4.1,72937.0,-2.07,75500
17,1055000,959000,8919,2110,500,1918,STOP_LOSS_OVER_RATIO,2020-05-12,802,1540.0000000000002,3.42,SELL,2020-05-07,5,1008500,993000,9513,2017,500,1986,-4.24,-82842.0,2.05,-80500
