,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1038000,4043,3570,300,3460,STOP_LOSS_OVER_RATIO,2017-11-13,1039,1540.0000000000002,2.81,SELL,2017-11-07,6,1024500,1068000,7272,3415,300,3560,-3.75,-79079.0,2.09,-76500
1,1056000,1059000,4043,3520,300,3530,STOP_PROFIT_OVER_RATIO,2017-11-29,2569,1540.0000000000002,3.26,SELL,2017-11-14,15,1041000,1024500,7272,3470,300,3415,0.74,15391.0,2.71,19500
2,975000,973500,4043,3250,300,3245,STOP_PROFIT_OVER_RATIO,2018-04-09,1860,1540.0000000000002,6.32,SELL,2018-03-28,12,973500,912000,7272,3245,300,3040,3.0,56600.0,2.38,60000
3,922500,882000,4043,3075,300,2940,STOP_LOSS_OVER_RATIO,2018-09-25,1550,1540.0000000000002,5.58,BUY,2018-09-14,11,918000,832800,7272,3060,300,2776,-2.79,-47790.0,-2.36,-44700
4,921000,939000,4043,3070,300,3130,STOP_LOSS_OVER_RATIO,2018-09-28,304,1540.0000000000002,2.88,BUY,2018-09-26,2,949500,912000,7272,3165,300,3040,-3.1,-57344.0,-2.46,-55500
5,862800,924000,4043,2876,300,3080,STOP_PROFIT_OVER_RATIO,2018-10-18,2620,1540.0000000000002,2.84,BUY,2018-10-01,17,846600,951000,7272,2822,300,3170,2.08,39040.0,-2.76,43200
6,832200,927000,4043,2774,300,3090,STOP_PROFIT_OVER_RATIO,2018-12-10,1670,1540.0000000000002,0.71,SELL,2018-11-29,11,884400,920400,7272,2211,400,2301,3.01,55590.0,2.48,58800
7,1045600,1036000,4043,2614,400,2590,STOP_LOSS_OVER_RATIO,2019-05-13,666,1540.0000000000002,4.34,SELL,2019-05-09,4,959500,991000,7272,1919,500,1982,-2.14,-43306.0,2.32,-41100
8,975600,1070000,4043,2439,400,2675,STOP_PROFIT_OVER_RATIO,2019-05-29,2543,1540.0000000000002,6.54,SELL,2019-05-15,14,1128000,1140000,7272,1880,600,1900,3.54,78317.0,2.85,82400
9,1154800,1069600,4043,2887,400,2674,STOP_LOSS_OVER_RATIO,2019-06-28,1270,1540.0000000000002,6.3,SELL,2019-06-21,7,1153800,1137000,7272,1923,600,1895,-3.23,-71210.0,2.14,-68400
10,952800,1094000,4043,2382,400,2735,SL_MAX_DAY_OVER,2020-03-02,3144,1540.0000000000002,5.69,SELL,2020-02-14,17,1008000,1156200,7272,1680,600,1927,-0.52,-11684.0,2.43,-7000
11,939600,959200,4043,2349,400,2398,STOP_LOSS_OVER_RATIO,2020-03-09,811,1540.0000000000002,5.65,SELL,2020-03-04,5,910800,1013400,7272,1518,600,1689,-4.33,-85351.0,2.02,-83000
12,737200,896800,4043,1843,400,2242,STOP_PROFIT_OVER_RATIO,2020-03-18,1160,1540.0000000000002,3.32,SELL,2020-03-10,8,750000,867000,7272,1250,600,1445,2.26,39900.0,3.36,42600
13,1077000,1090000,4043,2154,500,2180,SL_MAX_DAY_OVER,2020-04-10,2878,1540.0000000000002,0.77,SELL,2020-03-25,16,1065600,1098400,7272,1332,800,1373,-1.11,-24218.0,2.5,-19800
14,1100000,1063000,4043,2200,500,2126,STOP_LOSS_OVER_RATIO,2020-04-21,1022,1540.0000000000002,5.02,SELL,2020-04-15,6,1000000,1009600,7272,1250,800,1262,-2.37,-49162.0,2.0,-46600
15,1112500,1065000,4043,2225,500,2130,STOP_PROFIT_OVER_RATIO,2020-04-28,1058,1540.0000000000002,1.41,SELL,2020-04-22,6,1192500,1080000,7272,1325,900,1200,2.91,62402.0,2.31,65000
