,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928000,990400,1942,1160,800,1238,SL_MAX_DAY_OVER,2017-08-21,2818,1540.0000000000002,3.53,SELL,2017-08-04,17,943200.0,1026600.0,6952,1572.0,600,1711.0,-1.26,-25358.0,2.63,-21000.0
1,1023300,1044900,1942,1137,900,1161,SL_MAX_DAY_OVER,2017-09-07,2801,1540.0000000000002,3.7,SELL,2017-08-22,16,1075200.0,1085000.0,6952,1536.0,700,1550.0,0.35,7459.0,2.39,11800.0
2,1047600,996300,1942,1164,900,1107,STOP_PROFIT_OVER_RATIO,2017-12-06,2642,1540.0000000000002,1.63,BUY,2017-11-20,16,974400.0,1012800.0,6952,1624.0,600,1688.0,4.26,85518.0,-2.15,89700.0
3,944000,1016000,1942,1180,800,1270,SL_MAX_DAY_OVER,2018-02-19,2764,1540.0000000000002,5.57,SELL,2018-02-02,17,891600.0,962400.0,6952,1486.0,600,1604.0,-0.16,-3104.0,2.51,1200.0
4,1076400,1104300,1942,1196,900,1227,STOP_PROFIT_OVER_RATIO,2018-03-01,1426,1540.0000000000002,3.72,SELL,2018-02-21,8,1110200.0,1064700.0,6952,1586.0,700,1521.0,3.25,70434.0,2.18,73400.0
5,1058400,1102500,1942,1176,900,1225,STOP_LOSS_OVER_RATIO,2018-07-04,1622,1540.0000000000002,1.18,BUY,2018-06-25,9,1089000.0,1089600.0,6952,1815.0,600,1816.0,-2.13,-46662.0,-2.55,-43500.0
6,1088100,1076400,1942,1209,900,1196,SL_MAX_DAY_OVER,2018-07-23,3214,1540.0000000000002,1.81,BUY,2018-07-05,18,1093800.0,1096200.0,6952,1823.0,600,1827.0,0.43,9346.0,-2.35,14100.0
7,1070000,1103000,1942,1070,1000,1103,STOP_LOSS_OVER_RATIO,2018-09-11,2654,1540.0000000000002,5.11,BUY,2018-08-27,15,1081800.0,1049400.0,6952,1803.0,600,1749.0,-3.23,-69594.0,-2.01,-65400.0
8,1185000,1072000,1942,1185,1000,1072,STOP_PROFIT_OVER_RATIO,2018-09-25,2317,1540.0000000000002,2.21,BUY,2018-09-12,13,1104000.0,1096200.0,6952,1840.0,600,1827.0,4.67,101343.0,-2.17,105200.0
9,1010700,1062900,1942,1123,900,1181,SL_MAX_DAY_OVER,2018-11-19,2920,1540.0000000000002,3.54,SELL,2018-11-02,17,950400.0,1026600.0,6952,1584.0,600,1711.0,-1.36,-28460.0,2.12,-24000.0
10,1121000,1110000,1942,1121,1000,1110,SL_MAX_DAY_OVER,2018-12-06,2898,1540.0000000000002,1.52,SELL,2018-11-20,16,1073800.0,1093400.0,6952,1534.0,700,1562.0,-1.59,-35038.0,2.09,-30600.0
11,1034000,1055000,1942,1034,1000,1055,SL_MAX_DAY_OVER,2019-01-15,3120,1540.0000000000002,0.13,SELL,2018-12-28,18,1068000.0,1053600.0,6952,1335.0,800,1317.0,1.46,30740.0,2.37,35400.0
12,986700,984500,1942,897,1100,895,SL_MAX_DAY_OVER,2019-06-10,2940,1540.0000000000002,1.79,SELL,2019-05-23,18,1032000.0,1002400.0,6952,1290.0,800,1253.0,1.15,22920.0,2.68,27400.0
13,988900,1030700,1942,899,1100,937,STOP_PROFIT_OVER_RATIO,2019-08-05,3180,1540.0000000000002,2.5,SELL,2019-07-17,19,1075200.0,1005600.0,6952,1344.0,800,1257.0,5.24,106680.0,2.57,111400.0
14,976800,962500,1942,888,1100,875,SL_MAX_DAY_OVER,2019-08-29,2569,1540.0000000000002,2.9,BUY,2019-08-13,16,1037400.0,991200.0,6952,1482.0,700,1416.0,-1.84,-36009.0,-2.19,-31900.0
15,1186800,1066800,1942,989,1200,889,SL_MAX_DAY_OVER,2019-09-19,2765,1540.0000000000002,2.97,BUY,2019-09-03,16,1122800.0,1036000.0,6952,1604.0,700,1480.0,1.37,28895.0,-2.01,33200.0
16,1043000,1065000,1942,1043,1000,1065,STOP_LOSS_OVER_RATIO,2019-12-02,1709,1540.0000000000002,5.03,BUY,2019-11-22,10,1041000.0,1014000.0,6952,2082.0,500,2028.0,-2.51,-52249.0,-2.06,-49000.0
17,1079000,1038000,1942,1079,1000,1038,SL_MAX_DAY_OVER,2019-12-19,2722,1540.0000000000002,0.58,BUY,2019-12-03,16,1079000.0,1032000.0,6952,2158.0,500,2064.0,-0.5,-10262.0,-2.14,-6000.0
18,944100,901800,1942,1049,900,1002,STOP_PROFIT_OVER_RATIO,2020-01-21,896,1540.0000000000002,1.55,BUY,2020-01-15,6,904000.0,916000.0,6952,2260.0,400,2290.0,2.85,51864.0,-2.04,54300.0
