,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1117600,980800,9101,2794,400,2452,STOP_LOSS_OVER_RATIO,2017-11-08,941,1540.0000000000002,5.55,SELL,2017-11-02,6,954000,926400,9303,1590,600,1544,-5.86,-111681.0,2.02,-109200
1,1064000,1090000,9101,2660,400,2725,SL_MAX_DAY_OVER,2017-12-01,3815,1540.0000000000002,2.75,SELL,2017-11-10,21,1120000,1120000,9303,1600,700,1600,0.93,20645.0,3.21,26000
2,884800,921600,9101,2212,400,2304,SL_MAX_DAY_OVER,2018-03-16,3113,1540.0000000000002,4.3,BUY,2018-02-23,21,889200,882000,9303,1482,600,1470,-2.7,-48653.0,-2.05,-44000
3,1070500,1060000,9101,2141,500,2120,SL_MAX_DAY_OVER,2018-04-13,3637,1540.0000000000002,1.21,BUY,2018-03-23,21,1029000,1047200,9303,1470,700,1496,1.12,23523.0,-2.12,28700
4,1065500,996500,9101,2131,500,1993,SL_MAX_DAY_OVER,2018-10-01,3387,1540.0000000000002,3.06,BUY,2018-09-10,21,1044400,966000,9303,1492,700,1380,-0.73,-14327.0,-2.17,-9400
5,1074000,1015200,9101,1790,600,1692,SL_MAX_DAY_OVER,2019-01-18,3576,1540.0000000000002,4.1,BUY,2018-12-28,21,1133600,1056800,9303,1417,800,1321,-1.12,-23116.0,-2.36,-18000
6,985800,1049400,9101,1643,600,1749,SL_MAX_DAY_OVER,2019-03-22,3549,1540.0000000000002,4.08,BUY,2019-03-01,21,1004500,1006600,9303,1435,700,1438,-3.24,-66589.0,-2.02,-61500
7,1059600,976800,9101,1766,600,1628,SL_MAX_DAY_OVER,2019-04-15,3410,1540.0000000000002,2.26,BUY,2019-03-25,21,1027600,998900,9303,1468,700,1427,2.49,49150.0,-2.05,54100
8,987000,1033200,9101,1645,600,1722,SL_MAX_DAY_OVER,2020-02-25,3526,1540.0000000000002,2.3,BUY,2020-02-04,21,962500,1009400,9303,1375,700,1442,-0.21,-4366.0,-2.43,700
9,1166400,1029600,9101,1296,900,1144,SL_MAX_DAY_OVER,2020-04-03,3579,1540.0000000000002,1.4,BUY,2020-03-13,21,1115000,1044000,9303,1115,1000,1044,2.93,60681.0,-2.09,65800
10,1163200,1034400,9101,1454,800,1293,STOP_PROFIT_OVER_RATIO,2020-04-28,1834,1540.0000000000002,3.87,BUY,2020-04-17,11,1000000,994400,9303,1250,800,1243,5.91,119826.0,-2.21,123200
