,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901500,870000,6588,3005,300,2900,STOP_PROFIT_OVER_RATIO,2017-07-06,1134,1540.0000000000002,1.7,BUY,2017-06-28,8,855200,855200,9934,2138,400,2138,1.67,28826.0,-2.03,31500
1,913500,903000,6588,3045,300,3010,SL_MAX_DAY_OVER,2017-08-24,2355,1540.0000000000002,1.66,BUY,2017-08-08,16,872000,888000,9934,2180,400,2220,1.26,22605.0,-2.71,26500
2,940500,907500,6588,3135,300,3025,SL_MAX_DAY_OVER,2017-10-11,2380,1540.0000000000002,0.61,BUY,2017-09-25,16,945200,902000,9934,2363,400,2255,-0.78,-14120.0,-2.11,-10200
3,996000,934500,6588,3320,300,3115,SL_MAX_DAY_OVER,2017-11-01,2475,1540.0000000000002,1.36,BUY,2017-10-16,16,997200,947200,9934,2493,400,2368,0.4,7485.0,-2.07,11500
4,936000,987000,6588,3120,300,3290,SL_MAX_DAY_OVER,2018-02-16,2663,1540.0000000000002,5.17,BUY,2018-01-31,16,970000,1038000,9934,2425,400,2595,0.63,12797.0,-2.34,17000
5,969000,915000,6588,3230,300,3050,STOP_PROFIT_OVER_RATIO,2018-05-11,311,1540.0000000000002,6.8,BUY,2018-05-09,2,959200,977200,9934,2398,400,2443,3.71,70149.0,-2.64,72000
6,1027500,979500,6588,3425,300,3265,STOP_LOSS_OVER_RATIO,2018-06-29,1415,1540.0000000000002,4.73,SELL,2018-06-20,9,914000,933200,9934,2285,400,2333,-3.67,-70155.0,2.23,-67200
7,1005000,991500,6588,3350,300,3305,STOP_PROFIT_OVER_RATIO,2018-10-11,2128,1540.0000000000002,0.86,BUY,2018-09-28,13,936000,1000000,9934,2340,400,2500,3.71,73832.0,-2.36,77500
8,1017000,1027500,6588,3390,300,3425,STOP_PROFIT_OVER_RATIO,2018-11-02,1580,1540.0000000000002,7.93,SELL,2018-10-24,9,1176500,1109000,9934,2353,500,2218,3.5,74880.0,2.0,78000
9,832200,913500,6588,2774,300,3045,STOP_LOSS_OVER_RATIO,2018-12-10,2718,1540.0000000000002,1.15,BUY,2018-11-22,18,923200,924000,9934,2308,400,2310,-4.61,-84758.0,-2.09,-80500
10,979600,1085600,6588,2449,400,2714,STOP_PROFIT_OVER_RATIO,2018-12-26,2744,1540.0000000000002,5.01,BUY,2018-12-11,15,995000,1140000,9934,1990,500,2280,1.56,34716.0,-2.74,39000
11,988500,949500,6588,3295,300,3165,STOP_LOSS_OVER_RATIO,2019-03-13,1214,1540.0000000000002,5.51,SELL,2019-03-05,8,861200,897200,9934,2153,400,2243,-4.21,-77754.0,2.15,-75000
12,954000,982500,6588,3180,300,3275,STOP_PROFIT_OVER_RATIO,2019-03-27,2192,1540.0000000000002,8.8,SELL,2019-03-14,13,1110000,1069000,9934,2220,500,2138,3.21,65768.0,2.88,69500
13,1036500,1006500,6588,3455,300,3355,STOP_LOSS_OVER_RATIO,2019-10-09,804,1540.0000000000002,5.61,SELL,2019-10-04,5,938000,950000,9934,2345,400,2375,-2.27,-44344.0,2.33,-42000
14,1125000,1048500,6588,3750,300,3495,STOP_LOSS_OVER_RATIO,2019-10-23,2144,1540.0000000000002,8.63,SELL,2019-10-10,13,974000,958000,9934,2435,400,2395,-3.2,-64184.0,3.04,-60500
15,827000,763000,6588,4135,200,3815,STOP_LOSS_OVER_RATIO,2019-11-08,1858,1540.0000000000002,2.49,SELL,2019-10-24,15,765000,744000,9934,2550,300,2480,-3.08,-46398.0,2.96,-43000
16,865000,828000,6588,4325,200,4140,SL_MAX_DAY_OVER,2019-11-27,2093,1540.0000000000002,7.79,SELL,2019-11-11,16,796500,763500,9934,2655,300,2545,-0.48,-7633.0,2.65,-4000
