,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876000,939200,3405,2190,400,2348,SL_MAX_DAY_OVER,2017-11-24,2482,1540.0000000000002,0.93,SELL,2017-11-08,16,921000.0,948000.0,8218,3070.0,300,3160.0,1.71,32178.0,2.25,36200.0
1,897000,906500,3405,1794,500,1813,STOP_PROFIT_OVER_RATIO,2018-05-14,1051,1540.0000000000002,1.57,BUY,2018-05-07,7,876000.0,921000.0,8218,2920.0,300,3070.0,1.8,32909.0,-2.03,35500.0
2,777500,838500,3405,1555,500,1677,STOP_LOSS_OVER_RATIO,2018-06-20,981,1540.0000000000002,3.29,BUY,2018-06-13,7,866700.0,867000.0,8218,2889.0,300,2890.0,-3.71,-63221.0,-2.22,-60700.0
3,889800,925800,3405,1483,600,1543,SL_MAX_DAY_OVER,2018-07-09,2637,1540.0000000000002,8.09,BUY,2018-06-21,18,808200.0,856500.0,8218,2694.0,300,2855.0,0.46,8123.0,-3.29,12300.0
4,1015800,998400,3405,1693,600,1664,SL_MAX_DAY_OVER,2018-10-05,2721,1540.0000000000002,6.73,SELL,2018-09-19,16,1055600.0,1070400.0,8218,2639.0,400,2676.0,-1.76,-36461.0,2.33,-32200.0
5,984600,937200,3405,1641,600,1562,STOP_PROFIT_OVER_RATIO,2018-11-15,2078,1540.0000000000002,7.84,BUY,2018-11-01,14,853800.0,869100.0,8218,2846.0,300,2897.0,3.27,59082.0,-2.28,62700.0
6,1009200,1041600,3405,1682,600,1736,STOP_PROFIT_OVER_RATIO,2018-12-11,677,1540.0000000000002,2.28,SELL,2018-12-07,4,1053600.0,1018400.0,8218,2634.0,400,2546.0,3.17,65383.0,2.12,67600.0
7,870600,891000,3405,1451,600,1485,SL_MAX_DAY_OVER,2019-03-20,2285,1540.0000000000002,5.21,BUY,2019-03-04,16,803700.0,846900.0,8218,2679.0,300,2823.0,1.09,18975.0,-2.07,22800.0
8,1113300,1066500,3405,1237,900,1185,STOP_PROFIT_OVER_RATIO,2019-09-05,1590,1540.0000000000002,1.52,BUY,2019-08-27,9,1069500.0,1083000.0,8218,2139.0,500,2166.0,2.66,57170.0,-2.12,60300.0
9,769200,831000,3405,1282,600,1385,STOP_PROFIT_OVER_RATIO,2019-10-10,1843,1540.0000000000002,7.05,SELL,2019-09-27,13,882400.0,894000.0,8218,2206.0,400,2235.0,2.71,46817.0,2.28,50200.0
10,966000,927500,3405,1380,700,1325,SL_MAX_DAY_OVER,2019-11-11,2575,1540.0000000000002,1.34,SELL,2019-10-25,17,952800.0,915200.0,8218,2382.0,400,2288.0,-0.27,-5015.0,2.08,-900.0
11,1068000,1057600,3405,1335,800,1322,STOP_PROFIT_OVER_RATIO,2020-01-31,701,1540.0000000000002,1.71,SELL,2020-01-27,4,1149500.0,1076000.0,8218,2299.0,500,2152.0,2.85,60859.0,2.33,63100.0
