,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958000,932500,4401,1916,500,1865,SL_MAX_DAY_OVER,2017-09-14,2364,1540.0000000000002,7.24,SELL,2017-08-29,16,860000,865000,8303,1720,500,1730,-1.91,-34404.0,2.64,-30500
1,951500,941500,4401,1903,500,1883,STOP_PROFIT_OVER_RATIO,2017-12-01,320,1540.0000000000002,7.0,SELL,2017-11-29,2,1080600,1007400,8303,1801,600,1679,3.15,61340.0,2.02,63200
2,1013500,971000,4401,2027,500,1942,SL_MAX_DAY_OVER,2018-01-09,3047,1540.0000000000002,0.92,BUY,2017-12-21,19,1024500,980000,8303,2049,500,1960,-0.34,-6587.0,-2.34,-2000
3,966500,1009500,4401,1933,500,2019,SL_MAX_DAY_OVER,2018-01-26,2694,1540.0000000000002,2.84,BUY,2018-01-10,16,971000,1039000,8303,1942,500,2078,1.01,20766.0,-2.16,25000
4,970000,973000,4401,1940,500,1946,SL_MAX_DAY_OVER,2018-03-01,2626,1540.0000000000002,5.2,SELL,2018-02-13,16,1012200,1023600,8303,1687,600,1706,-0.63,-12566.0,2.22,-8400
5,889000,981000,4401,1778,500,1962,STOP_LOSS_OVER_RATIO,2018-06-27,2022,1540.0000000000002,8.93,BUY,2018-06-15,12,1037400,1068600,8303,1729,600,1781,-3.14,-64362.0,-2.28,-60800
6,1077000,1075200,4401,1795,600,1792,SL_MAX_DAY_OVER,2018-07-17,3262,1540.0000000000002,5.75,BUY,2018-06-28,19,1000800,1013400,8303,1668,600,1689,0.46,9598.0,-2.35,14400
7,1139400,1062600,4401,1899,600,1771,STOP_PROFIT_OVER_RATIO,2018-08-01,1395,1540.0000000000002,0.28,BUY,2018-07-24,8,1069200,1059600,8303,1782,600,1766,3.03,64265.0,-2.09,67200
8,1026600,974400,4401,1711,600,1624,SL_MAX_DAY_OVER,2018-11-14,2583,1540.0000000000002,1.52,BUY,2018-10-29,16,1033200,989400,8303,1722,600,1649,0.22,4277.0,-2.31,8400
9,1028400,1069200,4401,1714,600,1782,STOP_LOSS_OVER_RATIO,2018-12-17,3048,1540.0000000000002,4.03,SELL,2018-11-30,17,982800,1112300,8303,1404,700,1589,-4.28,-93288.0,2.15,-88700
10,861000,1006200,4401,1435,600,1677,STOP_PROFIT_OVER_RATIO,2018-12-26,1302,1540.0000000000002,3.16,SELL,2018-12-18,8,886900,974400,8303,1267,700,1392,2.77,54858.0,2.72,57700
11,1056000,943200,4401,1760,600,1572,SL_MAX_DAY_OVER,2019-01-21,2569,1540.0000000000002,5.08,SELL,2019-01-04,17,1022000,895300,8303,1460,700,1279,0.53,9791.0,2.35,13900
12,987600,966600,4401,1646,600,1611,SL_MAX_DAY_OVER,2019-04-01,2836,1540.0000000000002,1.68,BUY,2019-03-14,18,954000,950400,8303,1590,600,1584,0.68,13024.0,-2.08,17400
13,954000,917400,4401,1590,600,1529,SL_MAX_DAY_OVER,2019-06-20,2464,1540.0000000000002,4.08,BUY,2019-06-04,16,977400,956400,8303,1629,600,1594,0.62,11596.0,-2.0,15600
14,905800,979300,4401,1294,700,1399,SL_MAX_DAY_OVER,2019-08-22,2535,1540.0000000000002,3.3,BUY,2019-08-06,16,877200,948000,8303,1462,600,1580,-0.35,-6775.0,-2.13,-2700
15,986400,1026000,4401,1644,600,1710,STOP_PROFIT_OVER_RATIO,2019-11-27,2030,1540.0000000000002,0.58,SELL,2019-11-15,12,1048200,1032000,8303,1747,600,1720,2.54,52230.0,3.29,55800
16,999000,976800,4401,1665,600,1628,SL_MAX_DAY_OVER,2019-12-20,2598,1540.0000000000002,2.16,SELL,2019-12-04,16,996000,998400,8303,1660,600,1664,-1.45,-28738.0,2.19,-24600
17,830900,1013600,4401,1187,700,1448,STOP_PROFIT_OVER_RATIO,2020-03-18,2126,1540.0000000000002,3.73,SELL,2020-03-05,13,871500,975800,8303,1245,700,1394,3.76,74734.0,2.51,78400
18,1075500,1059300,4401,1195,900,1177,STOP_PROFIT_OVER_RATIO,2020-03-24,885,1540.0000000000002,3.28,BUY,2020-03-19,5,1040000,1095200,8303,1300,800,1369,3.2,68975.0,-2.36,71400
19,1019200,1064000,4401,1274,800,1330,STOP_PROFIT_OVER_RATIO,2020-04-17,1564,1540.0000000000002,1.33,BUY,2020-04-08,9,917700,1050000,8303,1311,700,1500,3.99,84396.0,-2.03,87500
