,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,911000,909000,6371,4555,200,4545,SL_MAX_DAY_OVER,2017-11-24,3305,1540.0000000000002,1.05,BUY,2017-11-02,22,906400,918500,7762,824,1100,835,0.51,9255.0,-2.07,14100
1,905000,875000,6371,4525,200,4375,SL_MAX_DAY_OVER,2017-12-26,2970,1540.0000000000002,3.31,BUY,2017-12-05,21,840000,846000,7762,840,1000,846,1.83,31490.0,-3.22,36000
2,854000,871000,6371,4270,200,4355,STOP_PROFIT_OVER_RATIO,2018-02-15,869,1540.0000000000002,2.23,SELL,2018-02-09,6,985200,890400,7762,821,1200,742,6.21,109391.0,2.83,111800
3,912000,859000,6371,4560,200,4295,STOP_PROFIT_OVER_RATIO,2018-03-13,3069,1540.0000000000002,2.44,BUY,2018-02-19,22,783000,838000,7762,783,1000,838,6.09,103391.0,-2.21,108000
4,857000,909000,6371,4285,200,4545,SL_MAX_DAY_OVER,2018-04-04,3185,1540.0000000000002,2.97,SELL,2018-03-14,21,914400,936000,7762,762,1200,780,1.39,25675.0,2.87,30400
5,859000,886000,6371,4295,200,4430,SL_MAX_DAY_OVER,2018-06-04,3001,1540.0000000000002,3.78,BUY,2018-05-14,21,823900,852500,7762,749,1100,775,-0.17,-2941.0,-2.1,1600
6,867000,876000,6371,4335,200,4380,SL_MAX_DAY_OVER,2018-07-09,3043,1540.0000000000002,1.23,SELL,2018-06-18,21,823200,886800,7762,686,1200,739,-3.36,-59183.0,2.04,-54600
7,1039000,907000,6371,5195,200,4535,STOP_LOSS_OVER_RATIO,2018-07-31,3134,1540.0000000000002,0.19,SELL,2018-07-10,21,960700,908700,7762,739,1300,699,-4.66,-84674.0,3.03,-80000
8,973000,1033000,6371,4865,200,5165,SL_MAX_DAY_OVER,2018-08-22,3566,1540.0000000000002,0.02,SELL,2018-08-01,21,1045800,1033200,7762,747,1400,738,3.27,67494.0,2.66,72600
9,795000,802000,6371,3975,200,4010,SL_MAX_DAY_OVER,2019-03-28,2802,1540.0000000000002,2.44,BUY,2019-03-07,21,802100,821600,7762,617,1300,632,0.5,8158.0,-2.12,12500
10,978000,984000,6371,3260,300,3280,SL_MAX_DAY_OVER,2019-06-04,3397,1540.0000000000002,0.02,BUY,2019-05-14,21,951900,984200,7762,501,1900,518,1.09,21363.0,-3.12,26300
11,1050000,978000,6371,3500,300,3260,SL_MAX_DAY_OVER,2019-07-10,3347,1540.0000000000002,1.72,BUY,2019-06-19,21,1000800,961200,7762,556,1800,534,1.42,27513.0,-2.51,32400
12,796000,757000,6371,3980,200,3785,SL_MAX_DAY_OVER,2019-12-18,2568,1540.0000000000002,3.46,BUY,2019-11-27,21,740400,730800,7762,617,1200,609,1.7,25292.0,-2.27,29400
13,672000,765000,6371,3360,200,3825,SL_MAX_DAY_OVER,2020-02-13,2599,1540.0000000000002,3.14,SELL,2020-01-23,21,655200,741000,7762,504,1300,570,0.2,3061.0,2.1,7200
14,810000,1000500,6371,2700,300,3335,SL_MAX_DAY_OVER,2020-03-06,3418,1540.0000000000002,2.05,SELL,2020-02-14,21,800000,980000,7762,400,2000,490,0.28,5542.0,3.24,10500
15,898400,1040800,6371,2246,400,2602,STOP_PROFIT_OVER_RATIO,2020-03-19,1361,1540.0000000000002,1.09,SELL,2020-03-11,8,1038200,1029500,7762,358,2900,355,7.16,148199.0,3.6,151100
16,1056400,887600,6371,2641,400,2219,STOP_PROFIT_OVER_RATIO,2020-03-25,291,1540.0000000000002,0.5,BUY,2020-03-23,2,931200,883200,7762,388,2400,368,6.72,118969.0,-3.08,120800
17,958800,934800,6371,2397,400,2337,STOP_PROFIT_OVER_RATIO,2020-04-17,1538,1540.0000000000002,0.13,BUY,2020-04-07,10,854400,936000,7762,356,2400,390,5.48,102522.0,-2.08,105600
18,1228000,1006000,6371,3070,400,2515,SL_MAX_DAY_OVER,2020-06-08,3497,1540.0000000000002,1.39,SELL,2020-05-18,21,1230000,1020000,7762,410,3000,340,-0.84,-17037.0,2.27,-12000
