,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,777000,779700,3231,2590,300,2599,STOP_PROFIT_OVER_RATIO,2017-12-18,2216,1540.0000000000002,3.26,SELL,2017-12-01,17,886000,806000,6457,4430,200,4030,4.98,78944.0,2.89,82700
1,744300,840000,3231,2481,300,2800,SL_MAX_DAY_OVER,2018-02-14,2938,1540.0000000000002,2.55,SELL,2018-01-24,21,777000,862000,6457,3885,200,4310,0.37,6222.0,2.29,10700
2,758100,773100,3231,2527,300,2577,SL_MAX_DAY_OVER,2018-04-09,2644,1540.0000000000002,1.86,SELL,2018-03-19,21,768000,759000,6457,3840,200,3795,1.29,19816.0,2.28,24000
3,823500,797400,3231,2745,300,2658,STOP_LOSS_OVER_RATIO,2018-05-15,2690,1540.0000000000002,4.78,SELL,2018-04-24,21,704000,761000,6457,3520,200,3805,-5.6,-87330.0,2.2,-83100
4,1002000,1099600,3231,2505,400,2749,SL_MAX_DAY_OVER,2018-06-06,3721,1540.0000000000002,4.13,SELL,2018-05-16,21,955500,1056000,6457,3185,300,3520,-0.38,-8161.0,2.82,-2900
5,905600,890800,3231,2264,400,2227,SL_MAX_DAY_OVER,2018-11-29,3130,1540.0000000000002,3.44,BUY,2018-11-08,21,871200,922500,6457,2904,300,3075,3.39,61430.0,-3.33,66100
6,948800,833600,3231,2372,400,2084,STOP_PROFIT_OVER_RATIO,2019-05-07,3767,1540.0000000000002,3.52,BUY,2019-04-10,27,834000,864000,6457,2780,300,2880,8.24,139893.0,-3.02,145200
7,896000,826800,3231,2240,400,2067,SL_MAX_DAY_OVER,2019-09-03,2863,1540.0000000000002,0.65,BUY,2019-08-13,21,863700,832200,6457,2879,300,2774,2.01,33297.0,-2.13,37700
8,1123800,925200,3231,1873,600,1542,STOP_PROFIT_OVER_RATIO,2020-03-25,304,1540.0000000000002,0.3,BUY,2020-03-23,2,958800,922400,6457,2397,400,2306,8.68,160356.0,-3.69,162200
9,994800,1049400,3231,1658,600,1749,SL_MAX_DAY_OVER,2020-04-20,3535,1540.0000000000002,5.07,BUY,2020-03-30,21,946800,998800,6457,2367,400,2497,-0.37,-7675.0,-2.49,-2600
