,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,667600,593600,3048,1669,400,1484,STOP_LOSS_OVER_RATIO,2017-12-18,1081,1540.0000000000002,1.49,SELL,2017-12-07,11,621800,602600,4507,6218,100,6026,-4.8,-57421.0,2.55,-54800
1,659600,655600,3048,1649,400,1639,SL_MAX_DAY_OVER,2018-01-09,2214,1540.0000000000002,4.51,SELL,2017-12-19,21,635400,627300,4507,6354,100,6273,0.03,346.0,2.18,4100
2,1157800,1150100,3048,1654,700,1643,SL_MAX_DAY_OVER,2018-03-07,3861,1540.0000000000002,5.8,SELL,2018-02-14,21,1086600,1087000,4507,5433,200,5435,-0.6,-13501.0,2.19,-8100
3,1050000,1068000,3048,1750,600,1780,SL_MAX_DAY_OVER,2018-04-26,3737,1540.0000000000002,2.64,SELL,2018-04-05,21,1127400,1097000,4507,5637,200,5485,1.99,43123.0,2.27,48400
4,572000,632400,3048,1430,400,1581,STOP_LOSS_OVER_RATIO,2018-08-17,406,1540.0000000000002,5.21,BUY,2018-08-13,4,614800,601100,4507,6148,100,6011,-6.17,-76046.0,-2.82,-74100
5,586800,594000,3048,1467,400,1485,STOP_LOSS_OVER_RATIO,2018-09-14,2099,1540.0000000000002,4.53,BUY,2018-08-24,21,683300,622200,4507,6833,100,6222,-5.92,-71939.0,-2.37,-68300
6,587200,676800,3048,1468,400,1692,SL_MAX_DAY_OVER,2018-12-27,2371,1540.0000000000002,2.87,SELL,2018-12-06,21,635800,696800,4507,6358,100,6968,1.8,24689.0,2.24,28600
7,559500,576000,3048,1119,500,1152,SL_MAX_DAY_OVER,2019-06-21,2021,1540.0000000000002,3.19,SELL,2019-05-31,21,613300,595000,4507,6133,100,5950,2.67,31239.0,2.68,34800
8,651000,646200,3048,1085,600,1077,SL_MAX_DAY_OVER,2019-07-18,2191,1540.0000000000002,3.72,BUY,2019-06-27,21,619100,623000,4507,6191,100,6230,0.39,4969.0,-2.17,8700
9,565500,572500,3048,1131,500,1145,SL_MAX_DAY_OVER,2019-10-04,2009,1540.0000000000002,3.16,SELL,2019-09-13,21,592100,591200,4507,5921,100,5912,0.37,4351.0,3.05,7900
10,589500,596500,3048,1179,500,1193,STOP_PROFIT_OVER_RATIO,2019-11-01,1564,1540.0000000000002,0.57,SELL,2019-10-16,16,645500,593100,4507,6455,100,5931,4.73,56296.0,2.37,59400
11,670800,715200,3048,1118,600,1192,SL_MAX_DAY_OVER,2020-02-19,2393,1540.0000000000002,6.52,BUY,2020-01-29,21,651400,671400,4507,6514,100,6714,-2.04,-28333.0,-2.3,-24400
12,504000,669600,3048,840,600,1116,SL_MAX_DAY_OVER,2020-03-12,2281,1540.0000000000002,2.73,BUY,2020-02-20,21,522100,651800,4507,5221,100,6518,-3.01,-39721.0,-2.89,-35900
13,1015200,912000,3048,846,1200,760,STOP_PROFIT_OVER_RATIO,2020-03-19,912,1540.0000000000002,2.67,BUY,2020-03-13,6,920000,937000,4507,4600,200,4685,6.37,117748.0,-2.17,120200
14,1147900,1019200,3048,883,1300,784,STOP_PROFIT_OVER_RATIO,2020-04-09,512,1540.0000000000002,3.58,BUY,2020-04-06,3,1115600,1057000,4507,5578,200,5285,3.28,68048.0,-2.3,70100
15,619500,578200,3048,885,700,826,STOP_PROFIT_OVER_RATIO,2020-04-21,1025,1540.0000000000002,4.11,BUY,2020-04-10,11,552500,555400,4507,5525,100,5554,3.67,41635.0,-2.43,44200
