,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1033500,1835,3400,300,3445,SL_MAX_DAY_OVER,2017-07-05,2765,1540.0000000000002,3.43,BUY,2017-06-19,16,1040000.0,1069000.0,6845,2080.0,500,2138.0,0.53,11195.0,-2.45,15500.0
1,1108500,1080000,1835,3695,300,3600,STOP_PROFIT_OVER_RATIO,2017-09-29,1688,1540.0000000000002,9.89,BUY,2017-09-19,10,967200.0,973200.0,6845,2418.0,400,2433.0,1.52,31272.0,-2.56,34500.0
2,1101000,1053000,1835,3670,300,3510,SL_MAX_DAY_OVER,2017-10-26,2636,1540.0000000000002,9.67,BUY,2017-10-10,16,975200.0,951200.0,6845,2438.0,400,2378.0,0.99,19824.0,-2.14,24000.0
3,717000,735000,1835,3585,200,3675,SL_MAX_DAY_OVER,2017-11-27,2204,1540.0000000000002,2.65,BUY,2017-11-09,18,742500.0,754500.0,6845,2475.0,300,2515.0,-0.65,-9744.0,-2.3,-6000.0
4,1095000,1081500,1835,3650,300,3605,SL_MAX_DAY_OVER,2018-01-29,3088,1540.0000000000002,6.98,BUY,2018-01-11,18,1030000.0,1006000.0,6845,2575.0,400,2515.0,-0.72,-15128.0,-2.13,-10500.0
5,931500,1063500,1835,3105,300,3545,SL_MAX_DAY_OVER,2018-02-16,2748,1540.0000000000002,3.53,BUY,2018-01-31,16,939200.0,1026000.0,6845,2348.0,400,2565.0,-2.37,-49488.0,-2.15,-45200.0
6,958500,943500,1835,3195,300,3145,SL_MAX_DAY_OVER,2018-04-19,2518,1540.0000000000002,2.94,BUY,2018-04-03,16,983200.0,971200.0,6845,2458.0,400,2428.0,-0.06,-1058.0000000000002,-2.13,3000.0
7,999000,1054500,1835,3330,300,3515,STOP_PROFIT_OVER_RATIO,2018-07-17,2989,1540.0000000000002,8.39,SELL,2018-06-29,18,981200.0,966000.0,6845,2453.0,400,2415.0,3.27,66171.0,2.26,70700.0
8,949500,922500,1835,3165,300,3075,SL_MAX_DAY_OVER,2018-12-07,2367,1540.0000000000002,4.91,SELL,2018-11-21,16,917600.0,877200.0,6845,2294.0,400,2193.0,0.53,9493.0,2.06,13400.0
9,863400,945000,1835,2878,300,3150,STOP_PROFIT_OVER_RATIO,2018-12-27,2249,1540.0000000000002,7.01,SELL,2018-12-12,15,848000.0,878800.0,6845,2120.0,400,2197.0,2.58,47011.0,2.3,50800.0
10,900000,864300,1835,3000,300,2881,SL_MAX_DAY_OVER,2019-02-25,2533,1540.0000000000002,9.78,BUY,2019-02-08,17,982000.0,948800.0,6845,2455.0,400,2372.0,-0.09,-1573.0000000000002,-2.2,2500.0
11,910500,899700,1835,3035,300,2999,STOP_PROFIT_OVER_RATIO,2019-07-16,1985,1540.0000000000002,8.27,BUY,2019-07-02,14,792000.0,825300.0,6845,2640.0,300,2751.0,2.35,40575.0,-2.26,44100.0
12,870000,828300,1835,2900,300,2761,STOP_PROFIT_OVER_RATIO,2019-08-09,268,1540.0000000000002,3.11,BUY,2019-08-07,2,785700.0,802500.0,6845,2619.0,300,2675.0,3.48,56692.0,-2.86,58500.0
13,978000,1011000,1835,3260,300,3370,SL_MAX_DAY_OVER,2019-11-27,2580,1540.0000000000002,5.93,BUY,2019-11-11,16,942000.0,951000.0,6845,3140.0,300,3170.0,-1.43,-28120.0,-2.3,-24000.0
14,985500,976500,1835,3285,300,3255,SL_MAX_DAY_OVER,2019-12-16,2702,1540.0000000000002,2.0,BUY,2019-11-29,17,969000.0,957000.0,6845,3230.0,300,3190.0,-0.37,-7242.0,-2.42,-3000.0
