,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1063000,2412,1032,1000,1063,SL_MAX_DAY_OVER,2017-10-20,2771,1540.0000000000002,1.78,BUY,2017-10-04,16,1044400,1044400,4045,1492,700,1492,-1.68,-35311.0,-2.16,-31000
1,1045600,960800,2412,1307,800,1201,STOP_LOSS_OVER_RATIO,2018-01-16,3080,1540.0000000000002,5.01,SELL,2017-12-28,19,1023400,1011500,4045,1462,700,1445,-3.93,-77520.0,2.04,-72900
2,1104000,1051200,2412,1380,800,1314,STOP_LOSS_OVER_RATIO,2018-01-23,1027,1540.0000000000002,1.88,SELL,2018-01-17,6,1015000,1031800,4045,1450,700,1474,-3.46,-72167.0,2.69,-69600
3,977200,973000,2412,1396,700,1390,STOP_LOSS_OVER_RATIO,2018-02-05,1954,1540.0000000000002,3.47,SELL,2018-01-24,12,976500,1008000,4045,1395,700,1440,-1.98,-39194.0,2.94,-35700
4,1000800,1042400,2412,1251,800,1303,STOP_LOSS_OVER_RATIO,2018-02-15,1565,1540.0000000000002,2.91,SELL,2018-02-06,9,948800,1073600,4045,1186,800,1342,-4.08,-86305.0,2.01,-83200
5,1104000,1034400,2412,1380,800,1293,SL_MAX_DAY_OVER,2018-03-05,2928,1540.0000000000002,2.58,SELL,2018-02-16,17,1116900,1061100,4045,1241,900,1179,-0.87,-18268.0,2.56,-13800
6,958800,988800,2412,1598,600,1648,STOP_PROFIT_OVER_RATIO,2018-08-29,2414,1540.0000000000002,1.94,SELL,2018-08-14,15,1012000,969600,4045,1265,800,1212,3.49,68446.0,2.34,72400
7,1024800,1093800,2412,1708,600,1823,STOP_LOSS_OVER_RATIO,2018-10-15,2465,1540.0000000000002,4.11,SELL,2018-10-01,14,924000,1048800,4045,1155,800,1311,-2.79,-59805.0,2.43,-55800
8,825600,990000,2412,1376,600,1650,STOP_PROFIT_OVER_RATIO,2018-10-30,2311,1540.0000000000002,2.91,SELL,2018-10-16,14,989100,1018800,4045,1099,900,1132,6.51,130849.0,2.48,134700
9,1178400,1084800,2412,1473,800,1356,STOP_PROFIT_OVER_RATIO,2018-11-08,537,1540.0000000000002,0.72,BUY,2018-11-05,3,1108800,1092600,4045,1232,900,1214,3.46,75323.0,-2.31,77400
10,1208000,1092000,2412,1510,800,1365,STOP_PROFIT_OVER_RATIO,2018-11-26,1267,1540.0000000000002,1.62,BUY,2018-11-19,7,1100700,1109700,4045,1223,900,1233,5.55,122193.0,-2.06,125000
11,1031500,996500,2412,2063,500,1993,STOP_LOSS_OVER_RATIO,2019-02-18,819,1540.0000000000002,0.11,SELL,2019-02-13,5,982400,997600,4045,1228,800,1247,-2.64,-52559.0,2.18,-50200
12,1110500,1035000,2412,2221,500,2070,STOP_LOSS_OVER_RATIO,2019-02-27,1332,1540.0000000000002,4.23,SELL,2019-02-19,8,1004800,991200,4045,1256,800,1239,-3.2,-64772.0,2.51,-61900
13,825200,882400,2412,2063,400,2206,SL_MAX_DAY_OVER,2019-03-18,2601,1540.0000000000002,0.76,SELL,2019-02-28,18,821800,875700,4045,1174,700,1251,-0.05,-841.0000000000002,2.34,3300
14,880000,926800,2412,2200,400,2317,STOP_PROFIT_OVER_RATIO,2019-04-08,623,1540.0000000000002,4.45,SELL,2019-04-04,4,989600,968000,4045,1237,800,1210,3.5,66237.0,2.03,68400
15,872400,938000,2412,2181,400,2345,STOP_PROFIT_OVER_RATIO,2019-05-10,306,1540.0000000000002,1.49,SELL,2019-05-08,2,924000,924000,4045,1155,800,1155,3.42,63754.0,2.07,65600
16,979500,975000,2412,1959,500,1950,STOP_PROFIT_OVER_RATIO,2019-06-21,1459,1540.0000000000002,2.32,BUY,2019-06-12,9,933600,997600,4045,1167,800,1247,3.32,65501.0,-2.41,68500
17,949200,912800,2412,2373,400,2282,SL_MAX_DAY_OVER,2019-12-06,2342,1540.0000000000002,4.91,SELL,2019-11-20,16,888300,868000,4045,1269,700,1240,-1.12,-19982.0,2.02,-16100
18,970500,952500,2412,1941,500,1905,SL_MAX_DAY_OVER,2020-02-19,2548,1540.0000000000002,3.39,BUY,2020-02-03,16,988800,984800,4045,1236,800,1231,0.51,9912.0,-2.53,14000
19,1134000,1080000,2412,1260,900,1200,STOP_PROFIT_OVER_RATIO,2020-03-19,1084,1540.0000000000002,3.52,BUY,2020-03-13,6,1086800,1118000,4045,836,1300,860,3.76,82576.0,-2.02,85200
20,1115400,1078800,2412,1859,600,1798,STOP_PROFIT_OVER_RATIO,2020-04-28,2129,1540.0000000000002,0.11,SELL,2020-04-16,12,1188000,1080000,4045,990,1200,900,3.14,67731.0,2.58,71400
