,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,988000,2220,5250,200,4940,SL_MAX_DAY_OVER,2017-10-19,2558,1540.0000000000002,3.14,BUY,2017-10-03,16,982200.0,957000.0,9076,1637.0,600,1595.0,1.68,32702.0,-2.09,36800.0
1,1008000,1072000,2220,5040,200,5360,STOP_LOSS_OVER_RATIO,2017-12-18,2988,1540.0000000000002,0.49,BUY,2017-12-01,17,1071600.0,1066800.0,9076,1786.0,600,1778.0,-3.43,-73328.0,-2.19,-68800.0
2,1020000,1000000,2220,5100,200,5000,SL_MAX_DAY_OVER,2018-01-04,2738,1540.0000000000002,8.18,BUY,2017-12-19,16,1091400.0,1081800.0,9076,1819.0,600,1803.0,0.29,6122.0,-3.14,10400.0
3,1020000,996000,2220,5100,200,4980,SL_MAX_DAY_OVER,2018-03-29,2588,1540.0000000000002,2.41,BUY,2018-03-13,16,965500.0,972000.0,9076,1931.0,500,1944.0,1.34,26372.0,-2.39,30500.0
4,578000,579000,2220,5780,100,5790,STOP_PROFIT_OVER_RATIO,2018-05-21,471,1540.0000000000002,2.12,SELL,2018-05-16,5,612000.0,566700.0,9076,2040.0,300,1889.0,3.87,44289.0,2.13,46300.0
5,568000,603000,2220,5680,100,6030,STOP_PROFIT_OVER_RATIO,2018-07-03,587,1540.0000000000002,2.69,SELL,2018-06-27,6,582300.0,586800.0,9076,1941.0,300,1956.0,2.38,28373.0,2.1,30500.0
6,999000,1022000,2220,4995,200,5110,STOP_PROFIT_OVER_RATIO,2018-08-20,2306,1540.0000000000002,3.91,BUY,2018-08-06,14,907500.0,982000.0,9076,1815.0,500,1964.0,2.38,47654.0,-2.12,51500.0
7,1070000,1002000,2220,5350,200,5010,SL_MAX_DAY_OVER,2018-09-27,2564,1540.0000000000002,5.39,SELL,2018-09-11,16,1022400.0,948000.0,9076,1704.0,600,1580.0,0.12,2296.0,2.2,6400.0
8,1080000,1076000,2220,5400,200,5380,STOP_PROFIT_OVER_RATIO,2018-11-12,1961,1540.0000000000002,1.55,SELL,2018-11-01,11,1246000.0,1092700.0,9076,1780.0,700,1561.0,6.72,145799.0,2.18,149300.0
9,1106000,1084000,2220,5530,200,5420,STOP_LOSS_OVER_RATIO,2019-03-11,898,1540.0000000000002,1.58,SELL,2019-03-06,5,1071000.0,1101100.0,9076,1530.0,700,1573.0,-2.5,-54538.0,2.01,-52100.0
10,1040000,1078000,2220,5200,200,5390,STOP_PROFIT_OVER_RATIO,2019-04-04,521,1540.0000000000002,3.83,SELL,2019-04-01,3,1068200.0,1036700.0,9076,1526.0,700,1481.0,3.19,67439.0,2.08,69500.0
11,995000,950000,2220,4975,200,4750,STOP_PROFIT_OVER_RATIO,2019-06-24,1129,1540.0000000000002,6.62,BUY,2019-06-17,7,987700.0,1012900.0,9076,1411.0,700,1447.0,3.44,67531.0,-2.21,70200.0
12,948000,980000,2220,4740,200,4900,SL_MAX_DAY_OVER,2019-08-05,2681,1540.0000000000002,4.21,SELL,2019-07-19,17,910000.0,938700.0,9076,1300.0,700,1341.0,-0.05,-921.0000000000002,2.43,3300.0
13,1008000,1012000,2220,5040,200,5060,SL_MAX_DAY_OVER,2019-11-29,2748,1540.0000000000002,6.52,BUY,2019-11-13,16,1064700.0,1078000.0,9076,1521.0,700,1540.0,0.24,5012.0,-2.3,9300.0
