,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067400,1080600,2001,1779,600,1801,STOP_LOSS_OVER_RATIO,2017-07-18,2498,1540.0000000000002,0.9,BUY,2017-07-04,14,1174400.0,1090400.0,4004,2936.0,400,2726.0,-4.66,-101238.0,-2.05,-97200.0
1,892000,901000,2001,1784,500,1802,STOP_PROFIT_OVER_RATIO,2017-07-28,1196,1540.0000000000002,1.85,BUY,2017-07-20,8,843900.0,918000.0,4004,2813.0,300,3060.0,3.43,62364.0,-2.11,65100.0
2,1054800,1020000,2001,1758,600,1700,SL_MAX_DAY_OVER,2017-10-16,2901,1540.0000000000002,3.41,BUY,2017-09-29,17,1095000.0,1056000.0,4004,3650.0,300,3520.0,-0.42,-8641.0,-2.21,-4200.0
3,708400,684000,2001,1771,400,1710,STOP_LOSS_OVER_RATIO,2018-04-26,2009,1540.0000000000002,9.28,SELL,2018-04-09,17,730000.0,754000.0,4004,3650.0,200,3770.0,-3.61,-51949.0,3.71,-48400.0
4,1050000,1071000,2001,1750,600,1785,STOP_PROFIT_OVER_RATIO,2018-05-10,2306,1540.0000000000002,1.52,SELL,2018-04-27,13,1245000.0,1087500.0,4004,4150.0,300,3625.0,8.09,174654.0,2.41,178500.0
5,597000,599700,2001,1990,300,1999,STOP_PROFIT_OVER_RATIO,2018-10-04,304,1540.0000000000002,5.41,BUY,2018-10-01,3,603000.0,634000.0,4004,6030.0,100,6340.0,2.14,26456.0,-2.18,28300.0
6,937000,917000,2001,1874,500,1834,STOP_PROFIT_OVER_RATIO,2018-11-05,1063,1540.0000000000002,1.5,SELL,2018-10-29,7,1028000.0,931000.0,4004,5140.0,200,4655.0,4.03,74397.0,2.82,77000.0
7,912000,922000,2001,1824,500,1844,STOP_LOSS_OVER_RATIO,2018-11-21,761,1540.0000000000002,0.75,SELL,2018-11-16,5,859000.0,929000.0,4004,4295.0,200,4645.0,-3.37,-62301.0,2.0,-60000.0
8,936500,922500,2001,1873,500,1845,STOP_LOSS_OVER_RATIO,2018-12-05,1922,1540.0000000000002,5.31,SELL,2018-11-22,13,830000.0,876000.0,4004,4150.0,200,4380.0,-3.53,-63462.0,2.48,-60000.0
9,753200,754000,2001,1883,400,1885,STOP_LOSS_OVER_RATIO,2018-12-10,521,1540.0000000000002,9.38,SELL,2018-12-06,4,754000.0,832000.0,4004,3770.0,200,4160.0,-5.0,-79261.0,2.55,-77200.0
10,691600,760000,2001,1729,400,1900,STOP_LOSS_OVER_RATIO,2018-12-26,1862,1540.0000000000002,1.33,SELL,2018-12-11,15,640000.0,750000.0,4004,3200.0,200,3750.0,-2.98,-45002.0,3.23,-41600.0
11,1089600,1057800,2001,1816,600,1763,STOP_LOSS_OVER_RATIO,2019-01-04,1361,1540.0000000000002,4.47,SELL,2018-12-27,8,954000.0,1012500.0,4004,3180.0,300,3375.0,-4.5,-93201.0,2.54,-90300.0
12,953500,945000,2001,1907,500,1890,STOP_PROFIT_OVER_RATIO,2019-01-16,1461,1540.0000000000002,8.3,SELL,2019-01-07,9,1116000.0,1030500.0,4004,3720.0,300,3435.0,3.75,73999.0,2.27,77000.0
13,925000,940000,2001,1850,500,1880,SL_MAX_DAY_OVER,2019-04-22,2663,1540.0000000000002,9.3,BUY,2019-04-04,18,850000.0,860000.0,4004,4250.0,200,4300.0,-0.51,-9203.0,-2.5,-5000.0
14,930000,895000,2001,1860,500,1790,STOP_LOSS_OVER_RATIO,2019-05-21,1200,1540.0000000000002,3.76,SELL,2019-05-13,8,910500.0,930000.0,4004,3035.0,300,3100.0,-3.14,-57240.0,2.88,-54500.0
15,898500,928500,2001,1797,500,1857,SL_MAX_DAY_OVER,2019-06-07,2460,1540.0000000000002,1.43,SELL,2019-05-22,16,925500.0,942000.0,4004,3085.0,300,3140.0,0.51,9500.0,2.55,13500.0
16,976800,980400,2001,1628,600,1634,STOP_PROFIT_OVER_RATIO,2019-09-04,1329,1540.0000000000002,5.8,SELL,2019-08-27,8,1090800.0,1040800.0,4004,2727.0,400,2602.0,2.51,50731.0,2.3,53600.0
17,891000,886000,2001,1782,500,1772,STOP_LOSS_OVER_RATIO,2019-11-11,588,1540.0000000000002,1.72,BUY,2019-11-07,4,970500.0,901500.0,4004,3235.0,300,3005.0,-3.7,-66128.0,-2.03,-64000.0
18,1033800,1055400,2001,1723,600,1759,STOP_PROFIT_OVER_RATIO,2019-11-22,1510,1540.0000000000002,7.09,BUY,2019-11-13,9,903000.0,985500.0,4004,3010.0,300,3285.0,2.83,57850.0,-2.65,60900.0
19,823500,855000,2001,1647,500,1710,SL_MAX_DAY_OVER,2020-01-30,2213,1540.0000000000002,3.3,SELL,2020-01-14,16,797700.0,827700.0,4004,2659.0,300,2759.0,-0.13,-2253.0,2.11,1500.0
20,948000,974400,2001,1580,600,1624,STOP_LOSS_OVER_RATIO,2020-03-02,650,1540.0000000000002,2.87,SELL,2020-02-27,4,908400.0,1003200.0,4004,2271.0,400,2508.0,-3.57,-70590.0,2.05,-68400.0
