,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887200,916800,1950,2218,400,2292,SL_MAX_DAY_OVER,2017-07-18,2881,1540.0000000000002,1.22,BUY,2017-06-29,19,922000.0,928000.0,8385,922.0,1000,928.0,-1.52,-28021.0,-2.07,-23600.0
1,1071500,1049000,1950,2143,500,2098,STOP_PROFIT_OVER_RATIO,2017-08-10,1362,1540.0000000000002,2.48,BUY,2017-08-02,8,976800.0,1023000.0,8385,888.0,1100,930.0,3.18,65798.0,-2.58,68700.0
2,866800,909200,1950,2167,400,2273,SL_MAX_DAY_OVER,2018-02-19,2582,1540.0000000000002,3.28,BUY,2018-02-02,17,874000.0,939000.0,8385,874.0,1000,939.0,1.0,18478.0,-2.33,22600.0
3,979600,960000,1950,2449,400,2400,SL_MAX_DAY_OVER,2018-05-18,2482,1540.0000000000002,3.41,SELL,2018-05-02,16,918500.0,927300.0,8385,835.0,1100,843.0,-1.72,-32422.0,2.77,-28400.0
4,934400,980000,1950,2336,400,2450,STOP_LOSS_OVER_RATIO,2018-06-01,1779,1540.0000000000002,0.78,SELL,2018-05-21,11,890400.0,987600.0,8385,742.0,1200,823.0,-2.79,-54919.0,2.19,-51600.0
5,980000,973200,1950,2450,400,2433,SL_MAX_DAY_OVER,2018-06-20,2589,1540.0000000000002,2.32,SELL,2018-06-04,16,998400.0,995800.0,8385,768.0,1300,766.0,-0.42,-8329.0,2.33,-4200.0
6,958400,995600,1950,2396,400,2489,SL_MAX_DAY_OVER,2018-07-11,2576,1540.0000000000002,3.24,SELL,2018-06-25,16,921700.0,963300.0,8385,709.0,1300,741.0,-0.43,-8516.0,2.09,-4400.0
7,875600,977600,1950,2189,400,2444,STOP_PROFIT_OVER_RATIO,2018-10-16,2083,1540.0000000000002,0.61,SELL,2018-10-03,13,933800.0,971600.0,8385,667.0,1400,694.0,3.11,60577.0,2.07,64200.0
8,964800,935600,1950,2412,400,2339,SL_MAX_DAY_OVER,2018-12-06,2433,1540.0000000000002,2.29,SELL,2018-11-20,16,925400.0,914200.0,8385,661.0,1400,653.0,-1.19,-21973.0,2.16,-18000.0
9,850800,944000,1950,2127,400,2360,SL_MAX_DAY_OVER,2019-01-04,3237,1540.0000000000002,1.32,SELL,2018-12-14,21,859500.0,931500.0,8385,573.0,1500,621.0,0.88,16423.0,2.03,21200.0
10,900000,948400,1950,2250,400,2371,STOP_PROFIT_OVER_RATIO,2019-02-14,2349,1540.0000000000002,0.89,SELL,2019-01-30,15,971200.0,956800.0,8385,607.0,1600,598.0,3.09,58911.0,2.03,62800.0
11,901600,955600,1950,2254,400,2389,SL_MAX_DAY_OVER,2019-06-03,2634,1540.0000000000002,2.72,SELL,2019-05-17,17,881600.0,929600.0,8385,551.0,1600,581.0,0.1,1826.0,2.87,6000.0
12,915600,927200,1950,2289,400,2318,SL_MAX_DAY_OVER,2019-11-28,2411,1540.0000000000002,2.29,BUY,2019-11-12,16,901500.0,906000.0,8385,601.0,1500,604.0,-0.6,-11051.0,-2.07,-7100.0
13,894800,935600,1950,2237,400,2339,SL_MAX_DAY_OVER,2020-02-20,2489,1540.0000000000002,2.3,SELL,2020-02-04,16,914600.0,957100.0,8385,538.0,1700,563.0,-0.3,-5729.0,2.3,-1700.0
