,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869700,831900,2810,2899,300,2773,SL_MAX_DAY_OVER,2017-06-12,2278,1540.0000000000002,4.04,SELL,2017-05-26,17,805500,798300,4902,895,900,887,-2.11,-34418.0,2.61,-30600
1,857400,898500,2810,2858,300,2995,STOP_PROFIT_OVER_RATIO,2017-06-29,1908,1540.0000000000002,1.28,SELL,2017-06-16,13,932000,887000,4902,932,1000,887,4.63,82652.0,2.03,86100
2,1014000,981000,2810,3380,300,3270,STOP_LOSS_OVER_RATIO,2017-09-11,2879,1540.0000000000002,1.66,SELL,2017-08-24,18,930600,964700,4902,846,1100,877,-3.68,-71519.0,2.0,-67100
3,1030500,1023000,2810,3435,300,3410,STOP_PROFIT_OVER_RATIO,2017-09-21,1522,1540.0000000000002,1.11,SELL,2017-09-12,9,1131600,1034400,4902,943,1200,862,4.21,86638.0,2.06,89700
4,1123500,1083000,2810,3745,300,3610,STOP_LOSS_OVER_RATIO,2018-02-20,2487,1540.0000000000002,0.46,SELL,2018-02-06,14,1070300,1078000,4902,973,1100,980,-2.42,-52227.0,2.13,-48200
5,716000,742000,2810,3580,200,3710,SL_MAX_DAY_OVER,2018-03-09,2003,1540.0000000000002,5.23,SELL,2018-02-21,16,753600,780800,4902,942,800,976,-0.31,-4743.0,2.28,-1200
6,753000,735000,2810,3765,200,3675,STOP_PROFIT_OVER_RATIO,2018-04-25,1908,1540.0000000000002,2.59,SELL,2018-04-09,16,774400,716000,4902,968,800,895,2.55,36952.0,2.23,40400
7,1063500,1099500,2810,3545,300,3665,STOP_LOSS_OVER_RATIO,2018-08-02,2367,1540.0000000000002,1.45,BUY,2018-07-20,13,1206700,1115400,4902,1097,1100,1014,-5.92,-131207.0,-2.01,-127300
8,1038000,1065000,2810,3460,300,3550,STOP_LOSS_OVER_RATIO,2018-08-10,1235,1540.0000000000002,1.5,BUY,2018-08-03,7,1111000,1081000,4902,1111,1000,1081,-2.79,-59775.0,-3.26,-57000
9,963000,1039500,2810,3210,300,3465,STOP_LOSS_OVER_RATIO,2018-08-22,1560,1540.0000000000002,2.93,BUY,2018-08-13,9,1091000,1070000,4902,1091,1000,1070,-4.77,-100600.0,-2.45,-97500
10,945000,976500,2810,3150,300,3255,SL_MAX_DAY_OVER,2018-09-10,2916,1540.0000000000002,1.84,BUY,2018-08-23,18,940500,994500,4902,1045,900,1105,0.92,18044.0,-2.43,22500
11,766000,760000,2810,3830,200,3800,STOP_LOSS_OVER_RATIO,2018-11-13,497,1540.0000000000002,1.08,SELL,2018-11-09,4,713300,751800,4902,1019,700,1074,-3.08,-46537.0,2.07,-44500
12,780000,757000,2810,3900,200,3785,STOP_LOSS_OVER_RATIO,2018-11-26,1459,1540.0000000000002,4.57,SELL,2018-11-14,12,700700,722400,4902,1001,700,1032,-3.22,-47699.0,2.81,-44700
13,782000,799000,2810,3910,200,3995,STOP_PROFIT_OVER_RATIO,2018-12-05,1053,1540.0000000000002,0.43,SELL,2018-11-27,8,832800,802400,4902,1041,800,1003,2.8,44807.0,2.7,47400
14,872000,913000,2810,4360,200,4565,STOP_PROFIT_OVER_RATIO,2019-03-20,2356,1540.0000000000002,3.79,SELL,2019-03-04,16,889600,878400,4902,1112,800,1098,2.7,48304.0,2.26,52200
15,934000,873000,2810,4670,200,4365,STOP_LOSS_OVER_RATIO,2019-05-27,1737,1540.0000000000002,1.75,SELL,2019-05-15,12,899100,888300,4902,999,900,987,-3.04,-53477.0,2.28,-50200
16,871000,931000,2810,4355,200,4655,STOP_PROFIT_OVER_RATIO,2019-06-10,1959,1540.0000000000002,3.04,SELL,2019-05-28,13,902700,902700,4902,1003,900,1003,3.08,56501.0,2.51,60000
17,804000,816000,2810,4020,200,4080,STOP_LOSS_OVER_RATIO,2019-08-07,680,1540.0000000000002,2.82,SELL,2019-08-02,5,759000,839000,4902,759,1000,839,-4.24,-70220.0,2.19,-68000
18,790000,810000,2810,3950,200,4050,SL_MAX_DAY_OVER,2019-08-26,2434,1540.0000000000002,3.07,SELL,2019-08-08,18,797500,834900,4902,725,1100,759,-1.3,-21374.0,3.11,-17400
