,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1064000,4324,5200,200,5320,SL_MAX_DAY_OVER,2017-07-14,2780,1540.0000000000002,1.32,BUY,2017-06-28,16,1057000.0,1050000.0,8086,1510.0,700,1500.0,-1.67,-35320.0,-2.0,-31000.0
1,1060000,1024000,4324,5300,200,5120,STOP_PROFIT_OVER_RATIO,2017-08-04,2921,1540.0000000000002,4.18,BUY,2017-07-18,17,1031800.0,1066800.0,8086,1474.0,700,1524.0,3.18,66539.0,-2.06,71000.0
2,981000,904000,4324,4905,200,4520,STOP_PROFIT_OVER_RATIO,2017-09-21,2047,1540.0000000000002,3.23,BUY,2017-09-07,14,888600.0,874800.0,8086,1481.0,600,1458.0,3.35,59613.0,-2.01,63200.0
3,982000,965000,4324,4910,200,4825,STOP_PROFIT_OVER_RATIO,2017-11-10,2397,1540.0000000000002,1.47,BUY,2017-10-26,15,946800.0,979200.0,8086,1578.0,600,1632.0,2.34,45463.0,-2.22,49400.0
4,1000000,968000,4324,5000,200,4840,STOP_PROFIT_OVER_RATIO,2018-01-12,329,1540.0000000000002,6.98,BUY,2018-01-10,2,1000200.0,1035600.0,8086,1667.0,600,1726.0,3.27,65531.0,-2.08,67400.0
5,931000,984000,4324,4655,200,4920,STOP_PROFIT_OVER_RATIO,2018-03-02,2186,1540.0000000000002,6.95,SELL,2018-02-16,14,922200.0,915600.0,8086,1537.0,600,1526.0,2.94,55874.0,2.05,59600.0
6,1030000,973000,4324,5150,200,4865,STOP_LOSS_OVER_RATIO,2018-04-25,1863,1540.0000000000002,5.84,SELL,2018-04-13,12,916200.0,916200.0,8086,1527.0,600,1527.0,-3.2,-60403.0,2.03,-57000.0
7,1038000,1030000,4324,5190,200,5150,STOP_LOSS_OVER_RATIO,2018-05-10,2435,1540.0000000000002,5.48,SELL,2018-04-26,14,961800.0,1086400.0,8086,1374.0,700,1552.0,-6.45,-136575.0,2.43,-132600.0
8,1060000,1032000,4324,5300,200,5160,SL_MAX_DAY_OVER,2018-05-28,2901,1540.0000000000002,1.16,SELL,2018-05-11,17,1072000.0,1044000.0,8086,1340.0,800,1305.0,-0.21,-4441.0,4.33,0.0
9,533000,568000,4324,5330,100,5680,STOP_PROFIT_OVER_RATIO,2018-10-29,467,1540.0000000000002,0.07,SELL,2018-10-24,5,557600.0,568400.0,8086,1394.0,400,1421.0,1.95,22193.0,2.25,24200.0
10,1006000,976000,4324,5030,200,4880,STOP_PROFIT_OVER_RATIO,2018-11-28,951,1540.0000000000002,2.5,BUY,2018-11-22,6,907200.0,951600.0,8086,1512.0,600,1586.0,3.73,71909.0,-2.49,74400.0
11,925000,959000,4324,4625,200,4795,SL_MAX_DAY_OVER,2019-03-06,2445,1540.0000000000002,6.15,BUY,2019-02-18,16,880800.0,900000.0,8086,1468.0,600,1500.0,-1.01,-18785.0,-2.08,-14800.0
12,728000,753000,4324,3640,200,3765,STOP_LOSS_OVER_RATIO,2019-05-28,613,1540.0000000000002,1.99,BUY,2019-05-23,5,751800.0,738000.0,8086,1253.0,600,1230.0,-2.75,-40953.0,-2.0,-38800.0
13,1113000,1095000,4324,3710,300,3650,STOP_PROFIT_OVER_RATIO,2019-06-06,1450,1540.0000000000002,1.42,BUY,2019-05-29,8,1071000.0,1110600.0,8086,1190.0,900,1234.0,2.48,54610.0,-2.38,57600.0
14,731000,774000,4324,3655,200,3870,SL_MAX_DAY_OVER,2020-01-06,2453,1540.0000000000002,2.95,BUY,2019-12-18,19,777600.0,796800.0,8086,1296.0,600,1328.0,-1.77,-27793.0,-2.46,-23800.0
15,910500,1083000,4324,3035,300,3610,STOP_LOSS_OVER_RATIO,2020-02-26,2803,1540.0000000000002,3.16,BUY,2020-02-10,16,960000.0,1048800.0,8086,1200.0,800,1311.0,-4.13,-88043.0,-2.26,-83700.0
16,839100,909000,4324,2797,300,3030,STOP_LOSS_OVER_RATIO,2020-03-05,1067,1540.0000000000002,4.03,BUY,2020-02-27,7,927200.0,945600.0,8086,1159.0,800,1182.0,-2.92,-54107.0,-2.67,-51500.0
