,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889800,876000,5444,2966,300,2920,SL_MAX_DAY_OVER,2017-10-30,2326,1540.0000000000002,9.95,BUY,2017-10-13,17,848000,788800,7731,2120,400,1972,-2.96,-49266.0,-2.43,-45400
1,919500,900000,5444,3065,300,3000,STOP_LOSS_OVER_RATIO,2017-11-17,2446,1540.0000000000002,5.51,BUY,2017-10-31,17,933600,850400,7731,2334,400,2126,-3.87,-67686.0,-2.49,-63700
2,976500,906000,5444,3255,300,3020,STOP_PROFIT_OVER_RATIO,2017-12-06,2390,1540.0000000000002,0.62,BUY,2017-11-20,16,886000,911600,7731,2215,400,2279,5.07,92170.0,-2.1,96100
3,988500,897300,5444,3295,300,2991,STOP_LOSS_OVER_RATIO,2018-04-26,2554,1540.0000000000002,3.7,SELL,2018-04-09,17,958000,930500,7731,1916,500,1861,-3.71,-67794.0,2.12,-63700
4,1020000,990000,5444,3400,300,3300,STOP_LOSS_OVER_RATIO,2018-05-02,801,1540.0000000000002,3.08,SELL,2018-04-27,5,966500,959500,7731,1933,500,1919,-1.3,-25341.0,2.54,-23000
5,1134000,1080000,5444,3780,300,3600,STOP_LOSS_OVER_RATIO,2018-05-10,551,1540.0000000000002,6.72,SELL,2018-05-07,3,1109400,1152600,7731,1849,600,1921,-4.45,-99291.0,3.21,-97200
6,721000,741000,5444,3605,200,3705,STOP_PROFIT_OVER_RATIO,2018-05-21,1207,1540.0000000000002,1.86,SELL,2018-05-11,10,761600,727200,7731,1904,400,1818,3.52,51653.0,3.52,54400
7,964500,1011000,5444,3215,300,3370,SL_MAX_DAY_OVER,2018-08-27,3042,1540.0000000000002,3.36,BUY,2018-08-09,18,1025000,1045000,7731,2050,500,2090,-1.51,-31082.0,-3.23,-26500
8,928500,978000,5444,3095,300,3260,SL_MAX_DAY_OVER,2018-09-13,2649,1540.0000000000002,5.93,BUY,2018-08-28,16,1021500,1036000,7731,2043,500,2072,-1.95,-39189.0,-2.14,-35000
9,1156000,1058000,5444,2890,400,2645,STOP_PROFIT_OVER_RATIO,2019-02-01,1250,1540.0000000000002,5.31,BUY,2019-01-25,7,1120200,1114200,7731,1867,600,1857,4.11,89210.0,-2.22,92000
10,928500,867600,5444,3095,300,2892,SL_MAX_DAY_OVER,2019-02-28,2220,1540.0000000000002,5.43,SELL,2019-02-12,16,846000,820500,7731,1692,500,1641,-2.32,-39160.0,2.97,-35400
11,916500,918000,5444,3055,300,3060,SL_MAX_DAY_OVER,2019-03-18,2455,1540.0000000000002,8.61,SELL,2019-03-01,17,810500,839000,7731,1621,500,1678,-1.76,-30995.0,2.35,-27000
12,942000,924000,5444,3140,300,3080,STOP_LOSS_OVER_RATIO,2019-03-28,1230,1540.0000000000002,2.4,SELL,2019-03-20,8,923400,946200,7731,1539,600,1577,-2.33,-43570.0,2.25,-40800
13,843600,846300,5444,2812,300,2821,STOP_PROFIT_OVER_RATIO,2019-08-02,1012,1540.0000000000002,7.76,BUY,2019-07-26,7,859200,912000,7731,1432,600,1520,2.7,47548.0,-2.02,50100
14,823500,848100,5444,2745,300,2827,SL_MAX_DAY_OVER,2019-11-27,2319,1540.0000000000002,7.96,BUY,2019-11-11,16,902400,915600,7731,1504,600,1526,-0.87,-15259.0,-2.11,-11400
15,893600,1030800,5444,2234,400,2577,SL_MAX_DAY_OVER,2020-03-02,2961,1540.0000000000002,5.56,SELL,2020-02-14,17,985500,1088100,7731,1095,900,1209,1.42,30099.0,2.32,34600
