,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921600,1001600,4290,576,1600,626,STOP_PROFIT_OVER_RATIO,2017-08-02,1146,1540.0000000000002,1.21,SELL,2017-07-26,7,958400.0,989600.0,9613,1198.0,800,1237.0,2.32,46114.0,2.89,48800.0
1,1038700,1084600,4290,611,1700,638,SL_MAX_DAY_OVER,2017-08-24,2853,1540.0000000000002,0.01,SELL,2017-08-08,16,1072800.0,1084500.0,9613,1192.0,900,1205.0,1.37,29807.0,3.37,34200.0
2,1116000,1018800,4290,620,1800,566,STOP_PROFIT_OVER_RATIO,2017-11-01,2188,1540.0000000000002,0.97,BUY,2017-10-19,13,1060000.0,1028800.0,9613,1325.0,800,1286.0,3.04,62272.0,-2.05,66000.0
3,1005200,1041600,4290,718,1400,744,STOP_PROFIT_OVER_RATIO,2018-02-07,340,1540.0000000000002,1.32,SELL,2018-02-05,2,936800.0,1028000.0,9613,1171.0,800,1285.0,-2.74,-56680.0,2.3,-54800.0
4,1089600,1040000,4290,681,1600,650,STOP_LOSS_OVER_RATIO,2018-02-20,1878,1540.0000000000002,0.22,SELL,2018-02-09,11,997200.0,1037700.0,9613,1108.0,900,1153.0,-4.5,-93518.0,2.32,-90100.0
5,884800,973000,4290,632,1400,695,STOP_PROFIT_OVER_RATIO,2018-03-08,2428,1540.0000000000002,2.34,SELL,2018-02-21,15,985500.0,996300.0,9613,1095.0,900,1107.0,3.73,73432.0,3.16,77400.0
6,980000,1019200,4290,700,1400,728,STOP_PROFIT_OVER_RATIO,2018-04-16,1166,1540.0000000000002,1.2,SELL,2018-04-09,7,1026000.0,1007100.0,9613,1140.0,900,1119.0,2.73,55394.0,2.04,58100.0
7,1037400,1041300,4290,798,1300,801,STOP_PROFIT_OVER_RATIO,2018-06-06,2255,1540.0000000000002,2.61,SELL,2018-05-24,13,1137600.0,1069200.0,9613,1264.0,900,1188.0,3.25,68505.0,2.2,72300.0
8,1028800,1036800,4290,643,1600,648,STOP_LOSS_OVER_RATIO,2018-08-07,1176,1540.0000000000002,2.86,BUY,2018-07-31,7,1114400.0,1008000.0,9613,1393.0,800,1260.0,-5.73,-117116.0,-2.07,-114400.0
9,996200,1072700,4290,586,1700,631,STOP_LOSS_OVER_RATIO,2018-08-17,1593,1540.0000000000002,0.75,BUY,2018-08-08,9,1093600.0,1080800.0,9613,1367.0,800,1351.0,-4.29,-92433.0,-2.81,-89300.0
10,1206500,1096300,4290,635,1900,577,STOP_PROFIT_OVER_RATIO,2018-08-31,1973,1540.0000000000002,0.99,BUY,2018-08-20,11,1128800.0,1085600.0,9613,1411.0,800,1357.0,2.91,63487.0,-2.37,67000.0
11,1112000,1000000,4290,695,1600,625,STOP_LOSS_OVER_RATIO,2018-11-29,1169,1540.0000000000002,3.03,SELL,2018-11-22,7,1074400.0,1031200.0,9613,1343.0,800,1289.0,-3.52,-71509.0,2.58,-68800.0
12,991500,1063500,4290,661,1500,709,STOP_PROFIT_OVER_RATIO,2018-12-12,2081,1540.0000000000002,1.63,SELL,2018-11-30,12,1070400.0,1046400.0,9613,1338.0,800,1308.0,4.38,92379.0,3.8,96000.0
13,1011200,1070400,4290,632,1600,669,STOP_PROFIT_OVER_RATIO,2019-02-14,1244,1540.0000000000002,2.03,SELL,2019-02-07,7,1097100.0,1092600.0,9613,1219.0,900,1214.0,2.82,60916.0,2.44,63700.0
14,1041600,1089600,4290,651,1600,681,STOP_PROFIT_OVER_RATIO,2019-03-04,896,1540.0000000000002,0.19,SELL,2019-02-27,5,1119600.0,1091700.0,9613,1244.0,900,1213.0,3.37,73464.0,2.2,75900.0
15,1036000,994000,4290,740,1400,710,STOP_LOSS_OVER_RATIO,2019-04-04,491,1540.0000000000002,0.44,SELL,2019-04-01,3,984000.0,998400.0,9613,1230.0,800,1248.0,-2.93,-58431.0,2.02,-56400.0
16,1071000,1064000,4290,765,1400,760,SL_MAX_DAY_OVER,2019-04-22,3012,1540.0000000000002,2.54,SELL,2019-04-05,17,1134000.0,1091700.0,9613,1260.0,900,1213.0,1.43,30748.0,3.05,35300.0
