,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,1002000,2587,4860,200,5010,SL_MAX_DAY_OVER,2017-11-28,3519,1540.0000000000002,3.46,BUY,2017-11-07,21,1008000,1036700,9507,1440,700,1481,-0.31,-6359.0,-2.2,-1300
1,1026000,968000,2587,5130,200,4840,STOP_PROFIT_OVER_RATIO,2017-12-14,2463,1540.0000000000002,6.37,BUY,2017-11-29,15,941500,1029700,9507,1345,700,1471,7.12,142197.0,-2.04,146200
2,1016000,1030000,2587,5080,200,5150,SL_MAX_DAY_OVER,2018-01-05,3556,1540.0000000000002,0.04,SELL,2017-12-15,21,1010400,1030400,9507,1263,800,1288,-0.54,-11096.0,2.21,-6000
3,994000,1064000,2587,4970,200,5320,STOP_LOSS_OVER_RATIO,2018-05-23,2871,1540.0000000000002,5.19,BUY,2018-05-07,16,1181600,1119200,9507,1477,800,1399,-6.27,-136811.0,-2.31,-132400
4,963000,998000,2587,4815,200,4990,SL_MAX_DAY_OVER,2018-06-14,3512,1540.0000000000002,3.88,BUY,2018-05-24,21,1099700,1036700,9507,1571,700,1481,-5.06,-103052.0,-2.76,-98000
5,950000,982000,2587,4750,200,4910,SL_MAX_DAY_OVER,2018-07-06,3332,1540.0000000000002,3.4,BUY,2018-06-15,21,875400,948600,9507,1459,600,1581,1.88,36328.0,-2.18,41200
6,872000,962000,2587,4360,200,4810,SL_MAX_DAY_OVER,2018-10-24,3429,1540.0000000000002,6.53,SELL,2018-10-03,21,994700,1024800,9507,1421,700,1464,2.76,54931.0,2.34,59900
7,939000,912000,2587,4695,200,4560,SL_MAX_DAY_OVER,2018-11-26,3680,1540.0000000000002,4.54,SELL,2018-11-02,24,987000,953400,9507,1410,700,1362,0.07,1380.0,2.49,6600
8,978000,993000,2587,4890,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-10,2674,1540.0000000000002,4.73,SELL,2018-12-25,16,1098400,1040000,9507,1373,800,1300,3.4,69186.0,2.4,73400
9,966000,1034000,2587,4830,200,5170,SL_MAX_DAY_OVER,2019-04-19,3663,1540.0000000000002,5.22,SELL,2019-03-29,21,1005600,1088000,9507,1257,800,1360,-0.92,-19603.0,2.16,-14400
10,971000,958000,2587,4855,200,4790,STOP_LOSS_OVER_RATIO,2019-05-07,2389,1540.0000000000002,2.3,SELL,2019-04-22,15,910400,980000,9507,1138,800,1225,-4.46,-86529.0,2.09,-82600
11,927000,947000,2587,4635,200,4735,SL_MAX_DAY_OVER,2019-05-29,3323,1540.0000000000002,3.31,SELL,2019-05-08,21,900900,978300,9507,1001,900,1087,-3.23,-62263.0,3.57,-57400
12,937000,942000,2587,4685,200,4710,SL_MAX_DAY_OVER,2019-10-17,3333,1540.0000000000002,5.0,BUY,2019-09-26,21,951300,989100,9507,1057,900,1099,1.45,27927.0,-2.08,32800
13,955000,945000,2587,4775,200,4725,SL_MAX_DAY_OVER,2019-11-26,3176,1540.0000000000002,5.27,BUY,2019-11-05,21,827200,895200,9507,1034,800,1119,3.98,73284.0,-2.92,78000
14,938000,934000,2587,4690,200,4670,SL_MAX_DAY_OVER,2020-02-10,3271,1540.0000000000002,2.89,SELL,2020-01-20,21,925000,961000,9507,925,1000,961,-2.36,-44811.0,3.19,-40000
15,849000,926000,2587,4245,200,4630,SL_MAX_DAY_OVER,2020-03-04,3176,1540.0000000000002,1.3,SELL,2020-02-12,21,813000,914000,9507,813,1000,914,-1.56,-28716.0,2.06,-24000
