,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,918000,886000,3088,4590,200,4430,STOP_LOSS_OVER_RATIO,2017-12-06,2433,1540.0000000000002,8.8,SELL,2017-11-20,16,953200,964000,6845,2383,400,2410,-2.53,-46773.0,2.44,-42800
1,939000,920000,3088,4695,200,4600,SL_MAX_DAY_OVER,2017-12-25,2764,1540.0000000000002,3.04,SELL,2017-12-07,18,1000000,948000,6845,2500,400,2370,1.54,28696.0,2.48,33000
2,1090000,999000,3088,5450,200,4995,STOP_LOSS_OVER_RATIO,2018-05-14,827,1540.0000000000002,1.5,SELL,2018-05-09,5,1054000,1014000,6845,2635,400,2535,-2.65,-53367.0,2.06,-51000
3,526000,556000,3088,5260,100,5560,SL_MAX_DAY_OVER,2018-05-31,1441,1540.0000000000002,2.88,SELL,2018-05-15,16,531000,540000,6845,2655,200,2700,1.64,18019.0,2.77,21000
4,983000,963000,3088,4915,200,4815,STOP_PROFIT_OVER_RATIO,2018-08-10,456,1540.0000000000002,8.08,SELL,2018-08-07,3,934000,885200,6845,2335,400,2213,1.45,26804.0,2.55,28800
5,813000,836000,3088,4065,200,4180,STOP_LOSS_OVER_RATIO,2018-08-21,712,1540.0000000000002,7.18,BUY,2018-08-16,5,915200,896000,6845,2288,400,2240,-2.57,-44452.0,-2.77,-42200
6,860000,845000,3088,4300,200,4225,STOP_LOSS_OVER_RATIO,2018-08-30,1010,1540.0000000000002,7.83,BUY,2018-08-23,7,964000,911200,6845,2410,400,2278,-2.3,-40350.0,-2.17,-37800
7,1009500,970500,3088,3365,300,3235,STOP_LOSS_OVER_RATIO,2019-01-08,2282,1540.0000000000002,4.38,BUY,2018-12-25,14,1104000,1013000,6845,2208,500,2026,-2.81,-55822.0,-3.29,-52000
8,987000,1039500,3088,3290,300,3465,STOP_LOSS_OVER_RATIO,2019-01-17,1415,1540.0000000000002,7.07,BUY,2019-01-09,8,1110000,1113000,6845,2220,500,2226,-2.44,-52455.0,-2.53,-49500
9,1021500,976500,3088,3405,300,3255,STOP_PROFIT_OVER_RATIO,2019-01-22,612,1540.0000000000002,9.39,BUY,2019-01-18,4,870400,884800,6845,2176,400,2212,3.08,57248.0,-2.32,59400
10,1089000,1051500,3088,3630,300,3505,SL_MAX_DAY_OVER,2019-04-26,2777,1540.0000000000002,0.81,BUY,2019-04-10,16,1061600,1060000,6845,2654,400,2650,1.5,31583.0,-2.02,35900
11,790000,774000,3088,3950,200,3870,STOP_PROFIT_OVER_RATIO,2019-09-11,1807,1540.0000000000002,2.95,SELL,2019-08-28,14,839700,796800,6845,2799,300,2656,1.5,23553.0,2.05,26900
12,853000,881000,3088,4265,200,4405,SL_MAX_DAY_OVER,2020-01-27,2655,1540.0000000000002,3.69,SELL,2020-01-09,18,913500,913500,6845,3045,300,3045,1.33,23805.0,2.43,28000
13,794000,877000,3088,3970,200,4385,STOP_PROFIT_OVER_RATIO,2020-02-18,2621,1540.0000000000002,2.01,SELL,2020-01-31,18,877800,894600,6845,2926,300,2982,3.5,62039.0,2.04,66200
14,770000,753000,3088,3850,200,3765,STOP_PROFIT_OVER_RATIO,2020-03-27,500,1540.0000000000002,1.83,SELL,2020-03-23,4,872700,766800,6845,2909,300,2556,5.72,86860.0,3.04,88900
15,1117500,1087500,3088,3725,300,3625,STOP_PROFIT_OVER_RATIO,2020-05-15,1287,1540.0000000000002,5.67,BUY,2020-05-08,7,1102000,1149200,6845,2755,400,2873,3.33,74373.0,-2.02,77200
