,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995600,948000,4042,2489,400,2370,SL_MAX_DAY_OVER,2017-11-07,3261,1540.0000000000002,0.71,BUY,2017-10-17,21,958000.0,941250.0,6503,1916.0,500,1882.5,1.38,26049.0,-2.48,30850.0
1,910800,1043200,4042,2277,400,2608,SL_MAX_DAY_OVER,2018-02-08,3645,1540.0000000000002,2.43,BUY,2018-01-18,21,934500.0,1068500.0,6503,1869.0,500,2137.0,-0.17,-3585.0,-2.48,1600.0
2,960000,942000,4042,1920,500,1884,SL_MAX_DAY_OVER,2018-05-01,3516,1540.0000000000002,6.43,BUY,2018-04-09,22,1006800.0,1002600.0,6503,1678.0,600,1671.0,0.45,8744.0,-2.04,13800.0
3,969000,1003200,4042,1615,600,1672,SL_MAX_DAY_OVER,2018-09-11,3497,1540.0000000000002,1.98,BUY,2018-08-21,21,1003450.0,1023050.0,6503,1433.5,700,1461.5,-0.97,-19637.0,-2.02,-14600.0
4,1060800,965400,4042,1768,600,1609,SL_MAX_DAY_OVER,2018-10-03,3381,1540.0000000000002,2.89,BUY,2018-09-12,21,1098300.0,993300.0,6503,1569.0,700,1419.0,-0.74,-14521.0,-2.46,-9600.0
5,1054900,1087100,4042,1507,700,1553,SL_MAX_DAY_OVER,2018-11-01,3827,1540.0000000000002,3.98,BUY,2018-10-11,21,1155600.0,1130400.0,6503,1444.5,800,1413.0,-2.83,-62767.0,-2.32,-57400.0
6,955200,946200,4042,1592,600,1577,SL_MAX_DAY_OVER,2018-11-26,3160,1540.0000000000002,6.5,BUY,2018-11-05,21,852300.0,884700.0,6503,1420.5,600,1474.5,2.0,36700.0,-2.27,41400.0
7,1181600,1084800,4042,1477,800,1356,SL_MAX_DAY_OVER,2019-01-16,3688,1540.0000000000002,3.06,SELL,2018-12-26,21,1175850.0,1051650.0,6503,1306.5,900,1168.5,1.04,22172.0,2.05,27400.0
8,1035600,1021200,4042,1726,600,1702,SL_MAX_DAY_OVER,2019-03-26,3461,1540.0000000000002,3.62,SELL,2019-03-05,21,1002050.0,984200.0,6503,1431.5,700,1406.0,-0.08,-1551.0000000000002,2.07,3450.0
9,944300,1023400,4042,1349,700,1462,SL_MAX_DAY_OVER,2019-06-04,3460,1540.0000000000002,4.1,BUY,2019-05-14,21,948850.0,981400.0,6503,1355.5,700,1402.0,-2.57,-51550.0,-2.8,-46550.0
10,1196000,1078400,4042,1495,800,1348,SL_MAX_DAY_OVER,2019-09-13,3781,1540.0000000000002,3.15,SELL,2019-08-23,21,1327500.0,1112400.0,6503,1475.0,900,1236.0,4.21,92179.0,2.04,97500.0
11,1049300,1033900,4042,1499,700,1477,SL_MAX_DAY_OVER,2019-10-17,3586,1540.0000000000002,0.94,BUY,2019-09-26,21,1060500.0,1043700.0,6503,1515.0,700,1491.0,-0.31,-6526.0,-2.27,-1400.0
12,977400,1054200,4042,1629,600,1757,SL_MAX_DAY_OVER,2020-01-08,3684,1540.0000000000002,2.46,SELL,2019-12-18,21,1032500.0,1080100.0,6503,1475.0,700,1543.0,1.12,23976.0,2.37,29200.0
13,953100,1001700,4042,1059,900,1113,STOP_LOSS_OVER_RATIO,2020-03-23,1634,1540.0000000000002,1.48,BUY,2020-03-13,10,1044900.0,986850.0,6503,1161.0,900,1096.5,-5.52,-109824.0,-2.04,-106650.0
14,1330000,1072000,4042,1330,1000,1072,STOP_PROFIT_OVER_RATIO,2020-04-10,3003,1540.0000000000002,0.45,BUY,2020-03-24,17,1195650.0,1076850.0,6503,1328.5,900,1196.5,6.27,134657.0,-3.38,139200.0
