,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,706500,689700,6136,2355,300,2299,STOP_PROFIT_OVER_RATIO,2017-07-07,984,1540.0000000000002,7.6,BUY,2017-06-28,9,617000,641000,6474,6170,100,6410,2.88,38276.0,-2.29,40800
1,733200,739500,6136,2444,300,2465,STOP_LOSS_OVER_RATIO,2017-11-06,1406,1540.0000000000002,7.8,BUY,2017-10-25,12,728000,686000,6474,7280,100,6860,-3.59,-51246.0,-2.22,-48300
2,714000,727500,6136,2380,300,2425,SL_MAX_DAY_OVER,2017-11-24,2016,1540.0000000000002,1.75,BUY,2017-11-07,17,730000,715000,6474,7300,100,7150,-2.22,-32056.0,-2.71,-28500
3,946000,935600,6136,2365,400,2339,STOP_PROFIT_OVER_RATIO,2018-04-16,970,1540.0000000000002,9.34,SELL,2018-04-10,6,1110000,1032000,6474,5550,200,5160,3.31,65090.0,3.52,67600
4,479600,514000,6136,2398,200,2570,SL_MAX_DAY_OVER,2018-05-25,1422,1540.0000000000002,9.35,SELL,2018-05-09,16,548000,567000,6474,5480,100,5670,1.15,12438.0,2.04,15400
5,1001600,961600,6136,2504,400,2404,SL_MAX_DAY_OVER,2018-08-03,2544,1540.0000000000002,1.17,SELL,2018-07-18,16,1028000,973000,6474,5140,200,4865,0.56,10916.0,2.1,15000
6,920400,892800,6136,2301,400,2232,SL_MAX_DAY_OVER,2018-11-12,2620,1540.0000000000002,1.69,SELL,2018-10-25,18,940000,878000,6474,4700,200,4390,1.71,30240.0,2.09,34400
7,843600,847600,6136,2109,400,2119,STOP_LOSS_OVER_RATIO,2019-01-07,2710,1540.0000000000002,5.82,SELL,2018-12-18,20,769000,801000,6474,3845,200,4005,-1.96,-32250.0,2.42,-28000
8,808400,841600,6136,2021,400,2104,STOP_PROFIT_OVER_RATIO,2019-01-16,1061,1540.0000000000002,9.02,SELL,2019-01-08,8,848000,772000,6474,4240,200,3860,6.61,106599.0,2.24,109200
9,866800,836000,6136,2167,400,2090,STOP_PROFIT_OVER_RATIO,2019-04-01,1737,1540.0000000000002,9.62,BUY,2019-03-20,12,909000,925000,6474,4545,200,4625,2.47,43523.0,-2.1,46800
10,1116000,1116500,6136,2232,500,2233,STOP_LOSS_OVER_RATIO,2019-04-22,1063,1540.0000000000002,7.36,BUY,2019-04-16,6,1106000,1040000,6474,5530,200,5200,-3.2,-69103.0,-2.32,-66500
11,1055000,1104000,6136,2110,500,2208,STOP_PROFIT_OVER_RATIO,2019-05-09,2898,1540.0000000000002,0.36,BUY,2019-04-23,16,1000000,1100000,6474,5000,200,5500,2.11,46562.0,-2.54,51000
12,1159500,1067000,6136,2319,500,2134,SL_MAX_DAY_OVER,2019-10-31,2699,1540.0000000000002,8.32,BUY,2019-10-15,16,1038000,985000,6474,5190,200,4925,1.72,35261.0,-3.74,39500
