,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866000,867000,5714,4330,200,4335,SL_MAX_DAY_OVER,2017-12-13,2184,1540.0000000000002,9.24,BUY,2017-11-27,16,767100,793700,6971,7671,100,7937,1.32,21876.0,-2.66,25600
1,740000,732000,5714,3700,200,3660,SL_MAX_DAY_OVER,2018-06-11,2068,1540.0000000000002,9.91,BUY,2018-05-24,18,650100,666000,6971,6501,100,6660,1.45,20292.0,-2.76,23900
2,660000,666000,5714,3300,200,3330,SL_MAX_DAY_OVER,2018-08-27,1883,1540.0000000000002,2.3,BUY,2018-08-10,17,695000,681700,6971,6950,100,6817,-1.69,-22723.0,-2.13,-19300
3,670000,676000,5714,3350,200,3380,STOP_PROFIT_OVER_RATIO,2018-09-14,1921,1540.0000000000002,3.29,BUY,2018-08-28,17,642500,699000,6971,6425,100,6990,3.42,47039.0,-2.15,50500
4,688000,732000,5714,3440,200,3660,SL_MAX_DAY_OVER,2019-05-13,2029,1540.0000000000002,1.65,BUY,2019-04-26,17,683700,720100,6971,6837,100,7201,-0.77,-11169.0,-2.03,-7600
5,682000,677000,5714,3410,200,3385,SL_MAX_DAY_OVER,2019-05-30,1784,1540.0000000000002,0.37,BUY,2019-05-14,16,667500,679500,6971,6675,100,6795,1.01,13676.0,-2.76,17000
6,675000,690000,5714,3375,200,3450,SL_MAX_DAY_OVER,2019-09-02,1954,1540.0000000000002,9.35,SELL,2019-08-15,18,633000,631000,6971,6330,100,6310,1.02,13506.0,3.22,17000
7,770000,789000,5714,3850,200,3945,STOP_PROFIT_OVER_RATIO,2020-02-03,638,1540.0000000000002,3.27,BUY,2020-01-29,5,710000,764000,6971,7100,100,7640,2.11,32822.0,-2.22,35000
8,606000,663000,5714,3030,200,3315,STOP_LOSS_OVER_RATIO,2020-03-09,544,1540.0000000000002,0.18,BUY,2020-03-04,5,655000,661800,6971,6550,100,6618,-3.95,-52284.0,-2.79,-50200
9,507800,530000,5714,2539,200,2650,STOP_LOSS_OVER_RATIO,2020-03-18,448,1540.0000000000002,5.42,BUY,2020-03-13,5,584900,560400,6971,5849,100,5604,-4.47,-48688.0,-3.05,-46700
10,1122400,967600,5714,2806,400,2419,STOP_LOSS_OVER_RATIO,2020-03-31,1341,1540.0000000000002,9.76,BUY,2020-03-23,8,1281000,1072200,6971,6405,200,5361,-2.79,-56881.0,-2.83,-54000
