,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,699500,651000,7189,1399,500,1302,STOP_PROFIT_OVER_RATIO,2018-05-15,1363,1540.0000000000002,4.16,BUY,2018-05-02,13,592000,625000,7259,5920,100,6250,6.16,78597.0,-2.36,81500
1,520000,557600,7189,1300,400,1394,SL_MAX_DAY_OVER,2018-06-06,1993,1540.0000000000002,6.6,SELL,2018-05-16,21,558000,597000,7259,5580,100,5970,-0.43,-4933.0,2.49,-1400
2,1030400,1027200,7189,1288,800,1284,SL_MAX_DAY_OVER,2018-07-18,3530,1540.0000000000002,0.9,SELL,2018-06-27,21,1042000,1018000,7259,5210,200,5090,0.77,15730.0,2.44,20800
3,995200,1072000,7189,1244,800,1340,STOP_PROFIT_OVER_RATIO,2018-08-08,2562,1540.0000000000002,6.56,SELL,2018-07-24,15,1036000,1006000,7259,5180,200,5030,4.94,102698.0,2.19,106800
4,1000800,929700,7189,1112,900,1033,STOP_PROFIT_OVER_RATIO,2018-11-02,602,1540.0000000000002,3.3,BUY,2018-10-29,4,847000,900000,7259,4235,200,4500,6.67,121958.0,-2.2,124100
5,864500,850500,7189,1235,700,1215,SL_MAX_DAY_OVER,2018-11-30,2985,1540.0000000000002,3.24,SELL,2018-11-09,21,902000,879000,7259,4510,200,4395,0.26,4475.0,2.33,9000
6,828000,891000,7189,920,900,990,SL_MAX_DAY_OVER,2019-02-12,3040,1540.0000000000002,2.41,BUY,2019-01-22,21,822000,870000,7259,4110,200,4350,-1.11,-19580.0,-2.01,-15000
7,882000,954000,7189,882,1000,954,STOP_PROFIT_OVER_RATIO,2019-05-08,2981,1540.0000000000002,0.1,BUY,2019-04-19,19,783000,955000,7259,3915,200,4775,5.0,95479.0,-2.73,100000
8,1037400,912800,7189,741,1400,652,SL_MAX_DAY_OVER,2019-09-24,3201,1540.0000000000002,3.1,BUY,2019-09-03,21,1051500,942000,7259,3505,300,3140,0.56,10359.0,-2.31,15100
9,973500,878900,7189,885,1100,799,STOP_PROFIT_OVER_RATIO,2019-11-14,1858,1540.0000000000002,2.2,BUY,2019-11-01,13,851000,860000,7259,4255,200,4300,5.76,100202.0,-3.39,103600
10,660000,760100,7189,600,1100,691,SL_MAX_DAY_OVER,2020-03-06,2581,1540.0000000000002,3.41,BUY,2020-02-14,21,644000,735000,7259,3220,200,3675,-0.88,-13221.0,-2.25,-9100
11,1026800,958800,7189,604,1700,564,SL_MAX_DAY_OVER,2020-04-14,3356,1540.0000000000002,2.72,SELL,2020-03-24,21,1093200,985600,7259,2733,400,2464,1.78,34704.0,3.28,39600
