,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,778000,4114,8040,100,7780,SL_MAX_DAY_OVER,2017-09-25,2134,1540.0000000000002,3.65,SELL,2017-09-08,17,758000.0,749600.0,7751,3790.0,200,3748.0,-1.39,-21274.0,2.34,-17600.0
1,720000,753000,4114,7200,100,7530,SL_MAX_DAY_OVER,2018-03-23,2012,1540.0000000000002,3.16,SELL,2018-03-07,16,771800.0,776800.0,7751,3859.0,200,3884.0,1.6,24448.0,2.12,28000.0
2,753000,741000,4114,7530,100,7410,SL_MAX_DAY_OVER,2018-05-17,1966,1540.0000000000002,1.78,SELL,2018-05-01,16,758000.0,754200.0,7751,3790.0,200,3771.0,-0.78,-11706.0,2.11,-8200.0
3,846000,799000,4114,8460,100,7990,STOP_LOSS_OVER_RATIO,2018-05-29,769,1540.0000000000002,4.81,SELL,2018-05-23,6,750000.0,760600.0,7751,3750.0,200,3803.0,-3.84,-59909.0,2.65,-57600.0
4,701000,682000,4114,7010,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-20,1420,1540.0000000000002,5.1,BUY,2018-11-07,13,640200.0,647200.0,7751,3201.0,200,3236.0,1.73,23040.0,-3.09,26000.0
5,645000,652000,4114,6450,100,6520,SL_MAX_DAY_OVER,2019-06-03,1875,1540.0000000000002,5.58,BUY,2019-05-16,18,604400.0,615600.0,7751,3022.0,200,3078.0,0.06,785.0,-2.95,4200.0
6,654000,650000,4114,6540,100,6500,SL_MAX_DAY_OVER,2020-01-27,1865,1540.0000000000002,6.03,BUY,2020-01-09,18,604400.0,610800.0,7751,3022.0,200,3054.0,0.55,6995.0,-2.1,10400.0
7,635000,638000,4114,6350,100,6380,STOP_PROFIT_OVER_RATIO,2020-02-03,510,1540.0000000000002,5.39,BUY,2020-01-29,5,570200.0,603600.0,7751,2851.0,200,3018.0,2.28,28350.0,-2.11,30400.0
8,583000,616000,4114,5830,100,6160,SL_MAX_DAY_OVER,2020-02-25,1879,1540.0000000000002,4.64,BUY,2020-02-06,19,535200.0,587400.0,7751,2676.0,200,2937.0,1.31,15781.0,-2.26,19200.0
9,506000,577000,4114,5060,100,5770,STOP_PROFIT_OVER_RATIO,2020-03-12,1313,1540.0000000000002,2.2,BUY,2020-02-27,14,466900.0,564300.0,7751,2334.5,200,2821.5,2.06,23547.0,-2.59,26400.0
10,1024000,912000,4114,5120,200,4560,STOP_PROFIT_OVER_RATIO,2020-03-26,455,1540.0000000000002,2.5,BUY,2020-03-23,3,988000.0,934800.0,7751,2470.0,400,2337.0,3.08,56805.0,-2.57,58800.0
11,1040000,1028000,4114,5200,200,5140,STOP_PROFIT_OVER_RATIO,2020-04-30,1030,1540.0000000000002,3.23,SELL,2020-04-24,6,1149000.0,1061250.0,7751,2298.0,500,2122.5,3.5,73180.0,3.27,75750.0
12,1110000,1034000,4114,5550,200,5170,STOP_LOSS_OVER_RATIO,2020-05-14,1045,1540.0000000000002,4.91,SELL,2020-05-08,6,1080000.0,1084750.0,7751,2160.0,500,2169.5,-3.93,-83335.0,2.42,-80750.0
