,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835200,852000,1662,2088,400,2130,STOP_LOSS_OVER_RATIO,2017-09-13,1768,1540.0000000000002,6.1,BUY,2017-08-31,13,826000,803000,2815,8260,100,8030,-2.6,-43108.0,-2.2,-39800
1,900000,854400,1662,2250,400,2136,STOP_PROFIT_OVER_RATIO,2017-09-21,966,1540.0000000000002,3.69,BUY,2017-09-14,7,815000,824000,2815,8150,100,8240,3.1,52094.0,-2.12,54600
2,945000,900000,1662,3150,300,3000,STOP_LOSS_OVER_RATIO,2018-01-10,1998,1540.0000000000002,7.22,SELL,2017-12-28,13,959000,970000,2815,9590,100,9700,-3.18,-59538.0,2.09,-56000
3,939000,948000,1662,3130,300,3160,SL_MAX_DAY_OVER,2018-01-29,2798,1540.0000000000002,0.53,SELL,2018-01-11,18,949000,943000,2815,9490,100,9430,0.56,10662.0,2.71,15000
4,1022000,947600,1662,2555,400,2369,STOP_PROFIT_OVER_RATIO,2018-04-12,305,1540.0000000000002,4.59,BUY,2018-04-10,2,872000,906000,2815,8720,100,9060,5.75,106555.0,-2.14,108400
5,944400,1005600,1662,2361,400,2514,STOP_LOSS_OVER_RATIO,2018-08-24,2294,1540.0000000000002,1.78,BUY,2018-08-10,14,975000,988000,2815,9750,100,9880,-2.61,-52034.0,-2.06,-48200
6,906800,934400,1662,2267,400,2336,STOP_PROFIT_OVER_RATIO,2018-12-13,305,1540.0000000000002,1.24,SELL,2018-12-11,2,970000,923000,2815,9700,100,9230,3.92,72755.0,2.48,74600
7,823200,722400,1662,2058,400,1806,STOP_LOSS_OVER_RATIO,2019-01-07,1487,1540.0000000000002,7.98,SELL,2018-12-25,13,723000,669000,2815,7230,100,6690,-3.58,-49827.0,2.17,-46800
8,612000,634200,1662,2040,300,2114,SL_MAX_DAY_OVER,2019-02-01,1730,1540.0000000000002,6.87,SELL,2019-01-16,16,657000,681000,2815,6570,100,6810,-0.39,-5070.0,2.54,-1800
9,671400,612000,1662,2238,300,2040,STOP_LOSS_OVER_RATIO,2019-02-14,196,1540.0000000000002,5.52,SELL,2019-02-12,2,594000,580000,2815,5940,100,5800,-3.95,-47136.0,2.42,-45400
10,704100,661500,1662,2347,300,2205,STOP_PROFIT_OVER_RATIO,2019-08-13,680,1540.0000000000002,7.87,BUY,2019-08-07,6,719000,718000,2815,7190,100,7180,2.85,39380.0,-2.37,41600
11,766800,771900,1662,2556,300,2573,STOP_PROFIT_OVER_RATIO,2019-09-02,664,1540.0000000000002,8.54,BUY,2019-08-28,5,813000,844000,2815,8130,100,8440,1.47,23696.0,-2.12,25900
12,842400,894300,1662,2808,300,2981,SL_MAX_DAY_OVER,2019-11-29,2258,1540.0000000000002,8.66,SELL,2019-11-13,16,791000,823000,2815,7910,100,8230,0.94,16102.0,2.15,19900
13,563400,678300,1662,1878,300,2261,STOP_LOSS_OVER_RATIO,2020-03-10,890,1540.0000000000002,0.49,BUY,2020-03-02,8,644000,675000,2815,6440,100,6750,-6.38,-86330.0,-2.48,-83900
14,640800,660800,1662,1602,400,1652,STOP_PROFIT_OVER_RATIO,2020-03-17,416,1540.0000000000002,9.4,BUY,2020-03-13,4,544000,604000,2815,5440,100,6040,3.01,38044.0,-3.7,40000
15,740000,640000,1662,1850,400,1600,STOP_PROFIT_OVER_RATIO,2020-03-25,616,1540.0000000000002,5.09,BUY,2020-03-19,6,641000,609000,2815,6410,100,6090,5.27,65844.0,-3.37,68000
16,706400,703600,1662,1766,400,1759,STOP_LOSS_OVER_RATIO,2020-03-31,445,1540.0000000000002,8.08,BUY,2020-03-27,4,693000,651000,2815,6930,100,6510,-3.04,-41185.0,-2.47,-39200
17,760000,704400,1662,1900,400,1761,STOP_PROFIT_OVER_RATIO,2020-04-03,224,1540.0000000000002,6.89,BUY,2020-04-01,2,631000,659000,2815,6310,100,6590,6.0,81836.0,-2.19,83600
