,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981400,1052100,1808,1402,700,1503,STOP_PROFIT_OVER_RATIO,2017-06-21,862,1540.0000000000002,0.72,SELL,2017-06-16,5,1038300.0,1044600.0,5802,1730.5,600,1741.0,2.96,61998.0,2.34,64400.0
1,996000,940800,1808,1660,600,1568,SL_MAX_DAY_OVER,2017-11-02,2450,1540.0000000000002,2.01,SELL,2017-10-17,16,973250.0,922250.0,5802,1946.5,500,1844.5,-0.44,-8190.0,2.15,-4200.0
2,1026000,1002000,1808,1710,600,1670,STOP_LOSS_OVER_RATIO,2017-11-16,1442,1540.0000000000002,5.75,SELL,2017-11-07,9,925000.0,947500.0,5802,1850.0,500,1895.0,-2.54,-49482.0,2.45,-46500.0
3,870000,884000,1808,1740,500,1768,STOP_PROFIT_OVER_RATIO,2017-12-01,2101,1540.0000000000002,6.16,SELL,2017-11-17,14,970500.0,942000.0,5802,1941.0,500,1884.0,2.13,38859.0,2.87,42500.0
4,1063800,1033200,1808,1773,600,1722,SL_MAX_DAY_OVER,2017-12-25,2969,1540.0000000000002,5.38,SELL,2017-12-08,17,1158000.0,1092000.0,5802,1930.0,600,1820.0,1.45,30891.0,2.21,35400.0
5,973200,949800,1808,1622,600,1583,STOP_LOSS_OVER_RATIO,2018-04-04,2546,1540.0000000000002,3.68,SELL,2018-03-19,16,966000.0,986100.0,5802,1610.0,600,1643.5,-2.46,-47586.0,2.03,-43500.0
6,1034400,1015800,1808,1724,600,1693,SL_MAX_DAY_OVER,2018-05-07,2806,1540.0000000000002,2.27,SELL,2018-04-20,17,1014000.0,992700.0,5802,1690.0,600,1654.5,-0.08,-1646.0000000000002,2.07,2700.0
7,1031100,1043000,1808,1473,700,1490,STOP_LOSS_OVER_RATIO,2018-08-02,2680,1540.0000000000002,4.81,BUY,2018-07-17,16,1095300.0,995100.0,5802,1825.5,600,1658.5,-5.71,-116320.0,-2.05,-112100.0
8,852000,876000,1808,1420,600,1460,SL_MAX_DAY_OVER,2018-08-20,2511,1540.0000000000002,4.91,BUY,2018-08-03,17,886250.0,921250.0,5802,1772.5,500,1842.5,0.39,6949.0,-2.88,11000.0
9,1157600,1136800,1808,1447,800,1421,STOP_LOSS_OVER_RATIO,2019-03-12,1462,1540.0000000000002,4.67,SELL,2019-03-04,8,1049650.0,1086050.0,5802,1499.5,700,1551.5,-2.71,-60202.0,2.18,-57200.0
10,968800,1002400,1808,1384,700,1432,SL_MAX_DAY_OVER,2019-03-29,2703,1540.0000000000002,4.79,SELL,2019-03-13,16,1030750.0,1052800.0,5802,1472.5,700,1504.0,0.36,7307.0,2.17,11550.0
11,1165000,1122000,1808,1165,1000,1122,SL_MAX_DAY_OVER,2019-09-09,3078,1540.0000000000002,3.8,SELL,2019-08-23,17,1163250.0,1080900.0,5802,1292.5,900,1201.0,1.58,34732.0,2.0,39350.0
12,1031100,998200,1808,1473,700,1426,SL_MAX_DAY_OVER,2019-12-16,2918,1540.0000000000002,2.47,BUY,2019-11-28,18,1010100.0,974100.0,5802,1683.5,600,1623.5,-0.38,-7558.0,-2.31,-3100.0
13,998200,987000,1808,1426,700,1410,SL_MAX_DAY_OVER,2020-02-19,2633,1540.0000000000002,2.76,SELL,2020-02-03,16,1016400.0,1015000.0,5802,1452.0,700,1450.0,-0.7,-13973.0,2.04,-9800.0
