,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060800,1028800,1893,663,1600,643,STOP_PROFIT_OVER_RATIO,2017-07-21,2675,1540.0000000000002,2.37,SELL,2017-07-05,16,1090000.0,1005000.0,2127,2180.0,500,2010.0,2.4,48785.0,2.56,53000.0
1,934500,945000,1893,623,1500,630,STOP_LOSS_OVER_RATIO,2017-08-21,1093,1540.0000000000002,1.07,BUY,2017-08-14,7,986000.0,955200.0,2127,2465.0,400,2388.0,-2.31,-43933.0,-3.01,-41300.0
2,1040000,1008000,1893,650,1600,630,STOP_LOSS_OVER_RATIO,2017-08-30,1317,1540.0000000000002,1.29,BUY,2017-08-22,8,1088000.0,995200.0,2127,2720.0,400,2488.0,-3.18,-63657.0,-2.49,-60800.0
3,1097200,1079000,1893,844,1300,830,SL_MAX_DAY_OVER,2017-12-07,2860,1540.0000000000002,1.55,SELL,2017-11-21,16,1080000.0,1096000.0,2127,2700.0,400,2740.0,-1.77,-38600.0,2.18,-34200.0
4,1079000,1127100,1893,830,1300,867,STOP_PROFIT_OVER_RATIO,2017-12-26,3277,1540.0000000000002,3.59,SELL,2017-12-08,18,1104000.0,1088000.0,2127,2760.0,400,2720.0,2.68,59283.0,2.3,64100.0
5,878400,1009200,1893,732,1200,841,STOP_LOSS_OVER_RATIO,2018-02-09,660,1540.0000000000002,1.02,BUY,2018-02-05,4,930000.0,999000.0,2127,3100.0,300,3330.0,-3.19,-64000.0,-2.23,-61800.0
6,936000,936000,1893,780,1200,780,STOP_LOSS_OVER_RATIO,2018-02-22,1410,1540.0000000000002,3.55,BUY,2018-02-13,9,1029000.0,970500.0,2127,3430.0,300,3235.0,-3.22,-61450.0,-2.25,-58500.0
7,967200,1014000,1893,744,1300,780,STOP_LOSS_OVER_RATIO,2018-03-05,1674,1540.0000000000002,0.88,BUY,2018-02-23,10,1035000.0,1023000.0,2127,3450.0,300,3410.0,-3.04,-62014.0,-2.01,-58800.0
8,1099500,1110000,1893,733,1500,740,SL_MAX_DAY_OVER,2018-03-23,2872,1540.0000000000002,3.35,BUY,2018-03-07,16,1069500.0,1074000.0,2127,3565.0,300,3580.0,-0.48,-10412.0,-2.02,-6000.0
9,1015500,984000,1893,677,1500,656,STOP_PROFIT_OVER_RATIO,2018-11-05,984,1540.0000000000002,2.61,SELL,2018-10-30,6,1131200.0,1010400.0,2127,2828.0,400,2526.0,4.35,86776.0,2.34,89300.0
10,1078500,1038000,1893,719,1500,692,STOP_LOSS_OVER_RATIO,2018-11-27,2414,1540.0000000000002,2.08,SELL,2018-11-13,14,1022400.0,1060000.0,2127,2556.0,400,2650.0,-3.91,-82054.0,2.19,-78100.0
11,996800,999600,1893,712,1400,714,STOP_PROFIT_OVER_RATIO,2018-12-04,999,1540.0000000000002,2.54,SELL,2018-11-28,6,1118000.0,1025600.0,2127,2795.0,400,2564.0,4.58,92661.0,2.82,95200.0
12,837200,908600,1893,598,1400,649,SL_MAX_DAY_OVER,2019-01-04,2400,1540.0000000000002,0.85,SELL,2018-12-19,16,866400.0,916400.0,2127,2166.0,400,2291.0,0.96,17460.0,2.05,21400.0
13,816000,807000,1893,544,1500,538,STOP_LOSS_OVER_RATIO,2019-02-14,805,1540.0000000000002,2.29,BUY,2019-02-08,6,897000.0,825900.0,2127,2990.0,300,2753.0,-3.95,-64445.0,-2.02,-62100.0
14,907200,889600,1893,567,1600,556,SL_MAX_DAY_OVER,2019-03-04,2467,1540.0000000000002,1.55,BUY,2019-02-15,17,857700.0,876000.0,2127,2859.0,300,2920.0,1.81,31893.0,-2.88,35900.0
15,1010800,1016500,1893,532,1900,535,STOP_PROFIT_OVER_RATIO,2019-07-02,671,1540.0000000000002,0.85,SELL,2019-06-28,4,1086800.0,1025200.0,2127,2717.0,400,2563.0,3.19,65089.0,2.0,67300.0
16,929600,869400,1893,664,1400,621,STOP_LOSS_OVER_RATIO,2019-10-29,1582,1540.0000000000002,1.23,SELL,2019-10-18,11,913500.0,880200.0,2127,3045.0,300,2934.0,-1.72,-30022.0,2.21,-26900.0
