,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,653000,661000,4634,3265,200,3305,SL_MAX_DAY_OVER,2017-11-24,2352,1540.0000000000002,3.28,BUY,2017-11-02,22,631800,640000,6902,6318,100,6400,-0.28,-3692.0,-2.61,200
1,607000,656000,4634,3035,200,3280,SL_MAX_DAY_OVER,2018-02-09,2348,1540.0000000000002,6.9,BUY,2018-01-19,21,638500,704600,6902,6385,100,7046,0.97,13212.0,-2.04,17100
2,584600,574000,4634,2923,200,2870,SL_MAX_DAY_OVER,2018-07-12,1942,1540.0000000000002,4.16,BUY,2018-06-21,21,534600,551100,6902,5346,100,5511,2.1,23618.0,-2.42,27100
3,532600,597200,4634,2663,200,2986,SL_MAX_DAY_OVER,2018-10-19,2062,1540.0000000000002,0.05,BUY,2018-09-28,21,514800,597500,6902,5148,100,5975,1.21,14498.0,-2.46,18100
4,995600,979600,4634,2489,400,2449,SL_MAX_DAY_OVER,2019-01-11,3379,1540.0000000000002,0.18,BUY,2018-12-21,21,1025600,977800,6902,5128,200,4889,-1.88,-36719.0,-2.64,-31800
5,992800,962000,4634,2482,400,2405,SL_MAX_DAY_OVER,2019-02-05,3410,1540.0000000000002,5.09,BUY,2019-01-15,21,962000,1013600,6902,4810,200,5068,3.92,77450.0,-2.61,82400
6,801600,930400,4634,2004,400,2326,SL_MAX_DAY_OVER,2019-08-13,3257,1540.0000000000002,2.72,BUY,2019-07-23,21,876800,956400,6902,4384,200,4782,-2.86,-53997.0,-2.1,-49200
7,863200,826400,4634,2158,400,2066,SL_MAX_DAY_OVER,2019-09-04,2952,1540.0000000000002,6.52,BUY,2019-08-14,21,889600,884000,6902,4448,200,4420,1.56,26708.0,-2.69,31200
8,1056400,981200,4634,2641,400,2453,SL_MAX_DAY_OVER,2019-10-24,3287,1540.0000000000002,6.26,SELL,2019-10-03,21,980000,923400,6902,4900,200,4617,-1.23,-23427.0,2.21,-18600
9,1012800,1011600,4634,2532,400,2529,STOP_PROFIT_OVER_RATIO,2020-02-10,3940,1540.0000000000002,2.6,BUY,2020-01-17,24,892600,986000,6902,4463,200,4930,4.46,89120.0,-2.14,94600
10,726000,855200,4634,1815,400,2138,STOP_PROFIT_OVER_RATIO,2020-03-23,3356,1540.0000000000002,1.09,BUY,2020-02-28,24,615600,846000,6902,3078,200,4230,5.66,96304.0,-2.04,101200
11,1011500,945500,4634,2023,500,1891,SL_MAX_DAY_OVER,2020-04-14,3319,1540.0000000000002,3.29,SELL,2020-03-24,21,1109700,977700,6902,3699,300,3259,3.18,61141.0,2.78,66000
