,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1093800,1086000,4062,1823,600,1810,SL_MAX_DAY_OVER,2017-10-23,3654,1540.0000000000002,5.06,BUY,2017-10-02,21,1031100,1031100,4307,1473,700,1473,0.12,2606.0,-2.16,7800
1,900500,951500,4062,1801,500,1903,STOP_LOSS_OVER_RATIO,2017-11-13,1884,1540.0000000000002,0.77,BUY,2017-11-01,12,1008000,958800,4307,1680,600,1598,-5.42,-103624.0,-2.64,-100200
2,1077000,1066200,4062,1795,600,1777,SL_MAX_DAY_OVER,2017-12-05,3565,1540.0000000000002,6.3,BUY,2017-11-14,21,1002000,999000,4307,1670,600,1665,0.13,2695.0,-2.79,7800
3,795500,922500,4062,1591,500,1845,STOP_PROFIT_OVER_RATIO,2018-08-07,899,1540.0000000000002,2.44,SELL,2018-08-01,6,876500,900000,4307,1753,500,1800,5.55,101061.0,2.07,103500
4,1040200,1060500,4062,1486,700,1515,STOP_LOSS_OVER_RATIO,2018-09-13,3773,1540.0000000000002,3.36,BUY,2018-08-22,22,1116000,1026000,4307,1860,600,1710,-5.54,-115613.0,-2.0,-110300
5,950400,884400,4062,1584,600,1474,SL_MAX_DAY_OVER,2018-10-05,3114,1540.0000000000002,3.87,BUY,2018-09-14,21,916500,920000,4307,1833,500,1840,3.59,64846.0,-2.5,69500
6,919800,977400,4062,1533,600,1629,SL_MAX_DAY_OVER,2018-12-12,3344,1540.0000000000002,1.78,SELL,2018-11-21,21,955200,960000,4307,1592,600,1600,2.47,47916.0,2.63,52800
7,889800,1008000,4062,1483,600,1680,SL_MAX_DAY_OVER,2019-01-04,3402,1540.0000000000002,4.46,SELL,2018-12-14,21,796200,963000,4307,1327,600,1605,-2.72,-53542.0,2.12,-48600
8,897500,1000000,4062,1795,500,2000,STOP_PROFIT_OVER_RATIO,2019-05-20,4076,1540.0000000000002,6.62,SELL,2019-04-26,24,1129800,1066200,4307,1883,600,1777,7.77,160484.0,3.05,166100
9,1094400,1023600,4062,1824,600,1706,STOP_PROFIT_OVER_RATIO,2019-06-11,3662,1540.0000000000002,6.78,BUY,2019-05-21,21,1063800,1098000,4307,1773,600,1830,4.7,99798.0,-2.95,105000
10,977500,1003500,4062,1955,500,2007,STOP_PROFIT_OVER_RATIO,2019-07-30,842,1540.0000000000002,4.16,SELL,2019-07-25,5,1160400,1045200,4307,1934,600,1742,6.78,138818.0,2.71,141200
11,1046000,1000000,4062,2615,400,2500,SL_MAX_DAY_OVER,2020-02-25,3484,1540.0000000000002,1.81,BUY,2020-02-04,21,1041200,1018400,4307,2603,400,2546,0.9,18176.0,-2.38,23200
12,1121000,918500,4062,2242,500,1837,STOP_PROFIT_OVER_RATIO,2020-03-25,302,1540.0000000000002,0.03,BUY,2020-03-23,2,916400,918800,4307,2291,400,2297,11.05,203058.0,-4.55,204900
13,1184000,1101000,4062,2368,500,2202,STOP_PROFIT_OVER_RATIO,2020-04-24,1414,1540.0000000000002,4.98,BUY,2020-04-16,8,1026000,1048800,4307,2565,400,2622,4.78,102846.0,-2.01,105800
