,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,978000,4634,3350,300,3260,STOP_LOSS_OVER_RATIO,2017-11-09,336,1540.0000000000002,8.08,BUY,2017-11-07,2,1180000,1064000,7846,5900,200,5320,-4.45,-90876.0,-2.05,-89000
1,651000,655000,4634,3255,200,3275,SL_MAX_DAY_OVER,2018-04-05,1648,1540.0000000000002,9.53,BUY,2018-03-20,16,604000,598000,7846,6040,100,5980,-1.05,-13188.0,-2.87,-10000
2,670000,649000,4634,3350,200,3245,STOP_PROFIT_OVER_RATIO,2018-04-16,1030,1540.0000000000002,7.45,BUY,2018-04-06,10,585000,604000,7846,5850,100,6040,2.99,37430.0,-2.28,40000
3,619000,659000,4634,3095,200,3295,SL_MAX_DAY_OVER,2018-05-31,1691,1540.0000000000002,5.1,BUY,2018-05-15,16,566000,627000,7846,5660,100,6270,1.38,17769.0,-2.08,21000
4,604000,606000,4634,3020,200,3030,STOP_LOSS_OVER_RATIO,2018-06-18,1374,1540.0000000000002,3.06,BUY,2018-06-04,14,641000,588000,7846,6410,100,5880,-4.85,-57914.0,-2.11,-55000
5,545000,592000,4634,2725,200,2960,SL_MAX_DAY_OVER,2018-07-05,1625,1540.0000000000002,8.07,BUY,2018-06-19,16,597000,644000,7846,5970,100,6440,-0.26,-3165.0,-3.22,0
6,1050000,1062000,4634,2625,400,2655,STOP_LOSS_OVER_RATIO,2019-03-06,2611,1540.0000000000002,0.57,SELL,2019-02-19,15,979000,1056000,7846,4895,200,5280,-3.26,-69151.0,2.17,-65000
7,1013600,1046800,4634,2534,400,2617,STOP_LOSS_OVER_RATIO,2019-03-25,2988,1540.0000000000002,7.58,SELL,2019-03-07,18,877000,973000,7846,4385,200,4865,-3.33,-67328.0,2.96,-62800
8,790500,798000,4634,2635,300,2660,STOP_PROFIT_OVER_RATIO,2019-04-26,2342,1540.0000000000002,9.11,SELL,2019-04-09,17,920000,878000,7846,4600,200,4390,2.72,45618.0,2.11,49500
9,1089000,1032500,4634,2178,500,2065,SL_MAX_DAY_OVER,2019-09-02,3065,1540.0000000000002,0.67,SELL,2019-08-15,18,1113000,1039500,7846,3710,300,3465,0.6,12395.0,2.04,17000
10,747900,682200,4634,2493,300,2274,SL_MAX_DAY_OVER,2019-09-25,1868,1540.0000000000002,7.56,SELL,2019-09-09,16,805000,738000,7846,4025,200,3690,-0.15,-2108.0,2.18,1300
11,907500,896000,4634,1815,500,1792,STOP_PROFIT_OVER_RATIO,2020-03-23,708,1540.0000000000002,8.25,SELL,2020-03-18,5,934500,827700,7846,3115,300,2759,5.4,93052.0,2.39,95300
