,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,650000,655100,6902,6500,100,6551,STOP_LOSS_OVER_RATIO,2017-11-17,418,1540.0000000000002,5.82,SELL,2017-11-13,4,572200,617000,9072,2861,200,3085,-3.27,-41658.0,2.79,-39700
1,594200,572200,6902,5942,100,5722,SL_MAX_DAY_OVER,2018-04-25,1512,1540.0000000000002,0.87,BUY,2018-04-09,16,579800,577200,9072,2899,200,2886,1.42,16348.0,-2.16,19400
2,1044600,1045200,6902,5223,200,5226,SL_MAX_DAY_OVER,2018-09-10,3160,1540.0000000000002,4.32,SELL,2018-08-23,18,1078800,1090400,9072,2697,400,2726,-0.74,-15700.0,2.04,-11000
3,545600,597500,6902,5456,100,5975,STOP_PROFIT_OVER_RATIO,2018-10-10,1172,1540.0000000000002,1.19,SELL,2018-09-28,12,574000,590400,9072,2870,200,2952,2.76,32788.0,2.16,35500
4,972400,1036200,6902,4862,200,5181,STOP_PROFIT_OVER_RATIO,2019-04-26,684,1540.0000000000002,0.68,SELL,2019-04-22,4,1064000,1043200,9072,2660,400,2608,3.96,82376.0,2.52,84600
5,932000,986200,6902,4660,200,4931,STOP_PROFIT_OVER_RATIO,2019-08-01,1159,1540.0000000000002,4.2,SELL,2019-07-25,7,1004400,1027600,9072,2511,400,2569,1.41,28301.0,2.15,31000
6,859400,888600,6902,4297,200,4443,STOP_PROFIT_OVER_RATIO,2019-08-19,1792,1540.0000000000002,4.43,SELL,2019-08-07,12,963200,928000,9072,2408,400,2320,3.36,61068.0,2.03,64400
7,954800,967000,6902,4774,200,4835,SL_MAX_DAY_OVER,2019-09-30,2907,1540.0000000000002,3.16,SELL,2019-09-12,18,991200,997600,9072,2478,400,2494,0.07,1353.0,2.03,5800
8,641600,860400,6902,3208,200,4302,SL_MAX_DAY_OVER,2020-03-13,2297,1540.0000000000002,2.98,SELL,2020-02-26,16,670400,886000,9072,1676,400,2215,-0.04,-637.0000000000002,2.58,3200
9,977700,958800,6902,3259,300,3196,STOP_LOSS_OVER_RATIO,2020-03-24,945,1540.0000000000002,0.24,BUY,2020-03-18,6,1036500,956500,9072,2073,500,1913,-3.32,-63585.0,-2.63,-61100
