,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,972800,3003,1280,800,1216,SL_MAX_DAY_OVER,2017-12-27,3419,1540.0000000000002,3.49,SELL,2017-12-06,21,1015000,1008000,6465,10150,100,10080,-2.48,-49159.0,2.51,-44200
1,973000,945000,3003,1390,700,1350,SL_MAX_DAY_OVER,2018-02-02,3371,1540.0000000000002,6.25,SELL,2018-01-12,21,1028000,1008000,6465,10280,100,10080,-0.66,-12911.0,2.18,-8000
2,1071000,1026900,3003,1190,900,1141,SL_MAX_DAY_OVER,2018-06-18,3614,1540.0000000000002,3.76,BUY,2018-05-28,21,1138000,1067000,6465,11380,100,10670,-1.53,-32054.0,-2.59,-26900
3,937800,931500,3003,1042,900,1035,STOP_LOSS_OVER_RATIO,2018-11-21,2996,1540.0000000000002,4.55,SELL,2018-11-01,20,805000,891000,6465,8050,100,8910,-5.31,-96836.0,3.36,-92300
4,832000,848000,3003,1040,800,1060,STOP_PROFIT_OVER_RATIO,2018-12-07,2053,1540.0000000000002,3.79,SELL,2018-11-22,15,914000,817000,6465,9140,100,8170,6.57,109407.0,2.84,113000
5,624600,627600,3003,1041,600,1046,STOP_PROFIT_OVER_RATIO,2018-12-19,201,1540.0000000000002,5.48,SELL,2018-12-17,2,680000,595000,6465,6800,100,5950,7.06,86259.0,2.58,88000
6,693700,718200,3003,991,700,1026,STOP_PROFIT_OVER_RATIO,2018-12-28,936,1540.0000000000002,1.73,SELL,2018-12-20,8,762000,706000,6465,7620,100,7060,5.48,78024.0,2.1,80500
7,632400,653400,3003,1054,600,1089,SL_MAX_DAY_OVER,2019-04-08,2339,1540.0000000000002,6.92,SELL,2019-03-18,21,735000,702000,6465,7350,100,7020,3.7,50121.0,2.07,54000
8,770400,814500,3003,856,900,905,SL_MAX_DAY_OVER,2019-06-10,2785,1540.0000000000002,1.94,BUY,2019-05-20,21,781000,799000,6465,7810,100,7990,-1.89,-30425.0,-2.07,-26100
9,728000,714700,3003,1040,700,1021,SL_MAX_DAY_OVER,2019-09-12,2525,1540.0000000000002,4.45,SELL,2019-08-22,21,804000,748000,6465,8040,100,7480,2.64,38635.0,2.07,42700
10,877600,730400,3003,1097,800,913,STOP_PROFIT_OVER_RATIO,2020-04-01,1948,1540.0000000000002,2.74,BUY,2020-03-16,16,800000,751000,6465,8000,100,7510,6.39,94712.0,-3.4,98200
11,686000,767200,3003,980,700,1096,STOP_PROFIT_OVER_RATIO,2020-04-09,882,1540.0000000000002,0.29,SELL,2020-04-02,7,779000,765000,6465,7790,100,7650,6.06,92778.0,2.1,95200
